Strike,Type,Expiry,IV Slope
600.0,Call,2025-09-26,
600.0,Call,2025-10-17,-0.5884078234603627
600.0,Call,2025-11-21,0.9724821447376122
600.0,Call,2025-12-19,-0.325582806290968
600.0,Call,2026-01-16,-0.15268204456766293
600.0,Call,2026-03-20,-0.0074136960136052185
600.0,Call,2026-05-15,0.061683706191717355
600.0,Call,2026-06-18,-0.12145787175604958
600.0,Call,2026-09-18,0.01534359899840395
600.0,Call,2026-12-18,-0.028346206434978014
600.0,Call,2027-01-15,-0.02145285636019012
600.0,Call,2027-06-17,-0.008505377273466569
600.0,Call,2027-12-17,-0.010706553366474306
600.0,Put,2025-11-21,0.5499697447504965
600.0,Put,2025-12-19,-0.2618264983176116
600.0,Put,2026-01-16,-0.24654562997365403
600.0,Put,2026-03-20,0.048101578122396696
600.0,Put,2026-05-15,0.10658249669195298
600.0,Put,2026-06-18,-0.1377663922377616
600.0,Put,2026-09-18,-0.010435702122473384
600.0,Put,2026-12-18,0.007085456305497785
600.0,Put,2027-01-15,0.040497029952253745
600.0,Put,2027-12-17,0.015406830400385778
580.0,Call,2025-10-17,
580.0,Call,2025-11-21,0.7944965358983997
580.0,Call,2025-12-19,-1.186562035769139
580.0,Call,2026-01-16,0.9037885314816422
580.0,Call,2026-03-20,-0.07912231479298579
580.0,Call,2026-05-15,0.08245426505660097
580.0,Call,2026-06-18,-0.17483983719734214
580.0,Call,2026-09-18,0.032739639802843806
580.0,Call,2026-12-18,-0.08934396463023207
580.0,Call,2027-01-15,0.1867179654837013
580.0,Call,2027-06-17,-0.013227110586257064
580.0,Put,2025-11-21,0.5370673001636341
580.0,Put,2025-12-19,-0.30283646474216247
580.0,Put,2026-01-16,-0.19493123952432323
580.0,Put,2026-03-20,0.03804855115449793
580.0,Put,2026-05-15,0.03545408334660824
580.0,Put,2026-06-18,-0.05817563461581005
580.0,Put,2026-09-18,0.01008500317538611
580.0,Put,2026-12-18,-0.00040141763132463455
580.0,Put,2027-01-15,-0.06784605252479921
580.0,Put,2027-12-17,0.01575599308451831
715.0,Call,2025-09-19,-3.787897624578668
715.0,Call,2025-09-26,-0.977606055853961
715.0,Call,2025-10-03,-0.235064616317621
715.0,Put,2025-09-19,-6.301095034275385
715.0,Put,2025-10-24,-0.21766025024873195
410.0,Call,2025-12-19,
410.0,Call,2026-03-20,
410.0,Call,2027-01-15,
410.0,Put,2026-12-18,-0.008904975405322858
500.0,Call,2025-10-17,
500.0,Call,2025-11-21,
500.0,Call,2025-12-19,-0.5650102545222664
500.0,Call,2026-01-16,-0.3208571120135027
500.0,Call,2026-03-20,0.12092045824979575
500.0,Call,2026-06-18,-0.04057057265463151
500.0,Call,2026-09-18,6.626528542895958e-05
500.0,Call,2026-12-18,-0.7542895208880095
500.0,Call,2027-01-15,2.3568816076311574
500.0,Call,2027-06-17,-0.015134658332651903
500.0,Call,2027-12-17,-0.23842004593915533
500.0,Put,2026-01-16,-0.3244544002674079
500.0,Put,2026-03-20,-0.016230954517141644
500.0,Put,2026-05-15,0.04945487585953451
500.0,Put,2026-06-18,-0.08955962880884487
500.0,Put,2026-09-18,0.012693120084216594
500.0,Put,2026-12-18,-0.0015911236064117505
500.0,Put,2027-01-15,0.05823631630251556
500.0,Put,2027-12-17,-0.009225491607908403
745.0,Call,2025-09-19,-4.679086080259224
745.0,Call,2025-10-03,-0.32104967094753684
420.0,Call,2026-01-16,
420.0,Call,2026-06-18,
420.0,Call,2026-12-18,
420.0,Put,2026-06-18,-0.01480481527034451
420.0,Put,2027-01-15,-0.01229820195949853
1020.0,Call,2026-01-16,-0.22077667059608988
1020.0,Call,2026-05-15,0.026264769691810932
1020.0,Call,2026-09-18,-0.020812050866996466
1020.0,Call,2026-12-18,-0.023461534936252904
1020.0,Put,2027-12-17,0.013223448369198023
775.0,Call,2025-09-26,-0.6677077888409182
775.0,Call,2025-10-03,-0.026280277700282285
780.0,Call,2025-09-26,-0.687596278056653
780.0,Call,2025-10-03,-0.18083722005271774
780.0,Call,2025-10-17,-0.013647439950871214
780.0,Call,2025-11-21,0.7320393660660013
780.0,Call,2025-12-19,-0.21007525301366073
780.0,Call,2026-01-16,-0.16897104705189922
780.0,Call,2026-03-20,0.07631859010180872
780.0,Call,2026-05-15,0.07308311595469172
780.0,Call,2026-06-18,-0.15071017352391158
780.0,Call,2026-09-18,0.016762361450536615
780.0,Call,2027-01-15,-0.02179412927295749
780.0,Call,2027-12-17,-0.056827775154424935
780.0,Put,2025-10-17,-0.6930999343619848
780.0,Put,2025-11-21,0.6327968175723979
780.0,Put,2025-12-19,-0.24126133887518594
780.0,Put,2026-01-16,-0.13146386441955504
780.0,Put,2026-03-20,0.05264977326080391
780.0,Put,2026-06-18,0.03604180816195332
780.0,Put,2027-01-15,0.017281502486659626
780.0,Put,2027-12-17,0.0188520661718541
370.0,Call,2025-12-19,
370.0,Call,2026-01-16,
370.0,Call,2026-05-15,
370.0,Call,2026-06-18,-0.14304914608235123
370.0,Call,2027-01-15,
400.0,Call,2025-10-17,
400.0,Call,2025-12-19,
400.0,Call,2026-01-16,
400.0,Call,2026-03-20,
400.0,Call,2026-06-18,
400.0,Call,2026-12-18,
400.0,Call,2027-01-15,
400.0,Put,2026-05-15,-0.06556817415411874
400.0,Put,2026-12-18,-0.017607230300809504
400.0,Put,2027-01-15,-0.03345306746042153
400.0,Put,2027-06-17,-0.016396470546101074
620.0,Call,2025-10-17,
620.0,Call,2025-11-21,0.919825758775757
620.0,Call,2025-12-19,-0.42986906489582105
620.0,Call,2026-01-16,-0.20952423053499844
620.0,Call,2026-03-20,0.04902038146247663
620.0,Call,2026-04-17,-0.17498611066683917
620.0,Call,2026-05-15,0.26777674358041
620.0,Call,2026-06-18,-1.2798668153281145
620.0,Call,2026-09-18,0.43247581425077963
620.0,Call,2026-12-18,-0.017484669529802883
620.0,Call,2027-01-15,-0.04633870243081704
620.0,Call,2027-12-17,-0.00711672851148445
620.0,Put,2025-10-03,-0.8458683522952786
620.0,Put,2025-10-17,-0.23469048078619817
620.0,Put,2025-11-21,0.6392402241071293
620.0,Put,2025-12-19,-0.31157151215290535
620.0,Put,2026-01-16,-0.18320265517512385
620.0,Put,2026-03-20,0.055327869852516295
620.0,Put,2026-06-18,0.0031668220722112415
620.0,Put,2026-12-18,0.020276225866897014
620.0,Put,2027-01-15,-0.04710354359740351
620.0,Put,2027-12-17,0.011367930008763976
900.0,Call,2025-12-19,-0.39500615282828766
900.0,Call,2026-01-16,-0.15387049719876889
900.0,Call,2026-03-20,0.07343868944710917
900.0,Call,2026-05-15,0.05329013930191047
900.0,Call,2026-06-18,-0.08921318127001264
900.0,Call,2026-09-18,-0.01592886063174412
900.0,Call,2026-12-18,-0.0004788585582151404
900.0,Call,2027-01-15,-0.036855416406374866
900.0,Call,2027-12-17,-0.0055037433408186695
900.0,Put,2026-03-20,0.23437545397932474
900.0,Put,2026-06-18,-0.39060724665077723
900.0,Put,2026-09-18,0.023733110187533903
790.0,Call,2025-10-03,-0.2366280369364971
790.0,Call,2026-05-15,0.10681992697142657
570.0,Call,2025-10-17,
570.0,Call,2025-11-21,0.3125173033205504
570.0,Call,2025-12-19,-0.36526965008736384
570.0,Call,2026-01-16,0.1989851914903812
570.0,Put,2025-11-21,0.5234503231510208
570.0,Put,2025-12-19,-0.3386115533383706
570.0,Put,2026-01-16,-0.18384196361641444
570.0,Put,2026-05-15,0.03583674704157149
735.0,Call,2025-09-19,-3.7587263125948325
735.0,Call,2025-09-26,-0.4827089229437634
735.0,Call,2025-10-10,0.1988116839246919
735.0,Put,2025-09-19,-7.1720494705499975
735.0,Put,2025-09-26,-0.9611433629775579
680.0,Call,2025-09-19,-2.726966127651898
680.0,Call,2025-09-26,-0.915105589151825
680.0,Call,2025-10-03,-0.06477183110937483
680.0,Call,2025-10-17,0.5235607589243211
680.0,Call,2025-11-21,0.7867723109803574
680.0,Call,2025-12-19,-0.4045470384277993
680.0,Call,2026-01-16,-0.15988725526312786
680.0,Call,2026-03-20,0.08152584046383024
680.0,Call,2026-04-17,-0.1368604605996022
680.0,Call,2026-05-15,0.17145043184415093
680.0,Call,2026-06-18,-0.013950576605798213
680.0,Call,2026-09-18,-0.01686536175417474
680.0,Call,2026-12-18,-0.00674494305702494
680.0,Call,2027-01-15,-0.03882771736273185
680.0,Call,2027-06-17,-0.00744012670613091
680.0,Call,2027-12-17,-0.011712959118266609
680.0,Put,2025-09-19,-6.555911468111473
680.0,Put,2025-09-26,-0.8137230307550086
680.0,Put,2025-10-03,-0.25295730531325905
680.0,Put,2025-10-17,0.09724828115778439
680.0,Put,2025-11-21,0.6492905251381976
680.0,Put,2025-12-19,-0.2220008069551941
680.0,Put,2026-01-16,-0.25463003404853124
680.0,Put,2026-03-20,0.05436393667459911
680.0,Put,2026-04-17,-0.033928321289731736
680.0,Put,2026-05-15,0.194785092169347
680.0,Put,2026-06-18,-0.056896653557725135
680.0,Put,2026-09-18,0.030423079436667867
680.0,Put,2026-12-18,0.009183880328691489
680.0,Put,2027-01-15,-0.0038264594489234582
680.0,Put,2027-12-17,0.01385131812881041
450.0,Call,2026-01-16,
450.0,Call,2026-03-20,1.38630270244609
450.0,Call,2026-06-18,-0.7785707486156696
450.0,Call,2026-12-18,0.0020749296903596506
450.0,Call,2027-01-15,
450.0,Put,2026-03-20,-0.03764777402989495
450.0,Put,2026-04-17,-0.1325301043486612
450.0,Put,2026-05-15,0.14632788612859285
450.0,Put,2026-12-18,-0.015909157984411323
450.0,Put,2027-01-15,-0.025192475351488906
707.5,Call,2025-09-19,-4.745411869881103
707.5,Put,2025-09-19,-5.836410593743219
665.0,Put,2025-09-26,-1.204674455171328
1000.0,Call,2025-12-19,-0.34457191980051183
1000.0,Call,2026-01-16,-0.21403588892912037
1000.0,Call,2026-03-20,0.034049793536004305
1000.0,Call,2026-06-18,-0.017311615255565863
1000.0,Call,2026-09-18,0.025658944856429153
1000.0,Call,2026-12-18,-0.018755534416420114
1000.0,Call,2027-01-15,-0.08839691868320479
1000.0,Call,2027-12-17,-0.005105186550748607
1000.0,Put,2027-12-17,0.01077026156651244
510.0,Call,2025-10-17,
510.0,Call,2026-01-16,-3.0100249063720943
510.0,Put,2026-05-15,-0.08681612784067315
1040.0,Call,2026-01-16,-0.2129858968220443
1040.0,Call,2026-03-20,0.022177489911154542
1040.0,Call,2026-06-18,-0.011300335151379756
1040.0,Call,2026-09-18,-0.00559855300888708
1040.0,Call,2027-12-17,-0.011746103195710525
635.0,Put,2025-10-03,-0.3910986907687362
