Strike,Type,Expiry,IV Slope
2.5,Call,2026-01-16,1.0170748838399608
2.5,Call,2027-01-15,0.9441110917909133
3.0,Call,2026-01-16,0.3231749236580493
3.0,Call,2027-01-15,-0.11603554931614667
3.0,Put,2025-12-19,-13.121077659819084
3.0,Put,2026-01-16,0.6006149380271492
4.0,Call,2027-01-15,-0.16360288023543548
4.0,Put,2026-01-16,-6.403154421758237
0.5,Call,2026-01-16,
0.5,Call,2027-01-15,-0.48729503725914264
1.0,Call,2025-10-17,-12.083108709330826
1.0,Call,2025-12-19,-1.7197696667040328
1.0,Call,2026-01-16,2.6358392897091627
1.0,Call,2027-01-15,-0.19030077013946767
1.0,Put,2026-01-16,1.2361136462650408
1.0,Put,2027-01-15,-0.12004901836505072
1.5,Call,2025-10-17,-5.968800472036464
1.5,Call,2025-12-19,0.008852164458764354
1.5,Call,2026-01-16,0.02212299036360225
1.5,Call,2026-04-17,-0.029776360863731866
1.5,Call,2027-01-15,-0.11880390989328742
1.5,Put,2025-10-17,-7.425138042044151
1.5,Put,2025-12-19,0.9342181382696009
1.5,Put,2026-01-16,-0.8198450616738967
1.5,Put,2027-01-15,-0.058622995076956244
2.0,Call,2025-12-19,0.1682624827485021
2.0,Call,2026-01-16,-2.0440748304444667
2.0,Call,2026-04-17,0.11192811408551503
2.0,Call,2027-01-15,-0.06214362038481037
2.0,Put,2025-12-19,-1.2540605024704679
2.0,Put,2026-01-16,1.1894006444280345
2.0,Put,2027-01-15,-0.03656112124748743
