Strike,Type,Expiry,IV Slope
35.0,Call,2026-01-16,-0.9904930676260704
35.0,Call,2027-01-15,-0.010712038225209813
35.0,Put,2027-01-15,-0.14384713681166164
45.0,Call,2026-01-16,-1.0313143935784956
45.0,Call,2027-01-15,-0.0955048128807326
28.0,Call,2025-10-17,-2.6847603852668285
28.0,Call,2025-11-21,0.7477008651648008
28.0,Call,2026-01-16,-0.38083710513804137
28.0,Call,2026-04-17,0.06704884445588145
28.0,Put,2026-01-16,0.34008170032305124
19.0,Call,2025-11-21,0.47170171739071926
19.0,Call,2026-01-16,-0.4377682623993793
19.0,Put,2025-11-21,0.927788699377039
19.0,Put,2026-01-16,-0.454186165909414
21.0,Call,2025-10-17,-2.021621776461778
21.0,Call,2025-11-21,1.461590082963957
21.0,Put,2025-10-17,-2.23353668172788
21.0,Put,2025-11-21,1.0218767990883526
15.0,Call,2026-01-16,
15.0,Call,2026-04-17,
15.0,Call,2027-01-15,-0.13628147444139285
15.0,Put,2027-01-15,0.002628638637613917
27.0,Call,2025-11-21,0.1608134587833794
27.0,Call,2026-01-16,0.014932638800900871
27.0,Call,2027-01-15,0.027131712986884816
27.0,Put,2025-11-21,0.42978958613784046
27.0,Put,2026-01-16,-0.9502690052038252
27.0,Put,2027-01-15,0.062461825810364635
18.0,Call,2027-01-15,-0.026631377095159555
18.0,Put,2027-01-15,-0.04699716134835972
20.0,Call,2025-10-17,-3.267848955683927
20.0,Call,2025-11-21,0.5466998753596526
20.0,Call,2026-01-16,-0.4720873396206175
20.0,Call,2026-04-17,0.01744012147602539
20.0,Call,2027-01-15,-0.005834526073822328
20.0,Put,2025-10-17,-4.184970031590193
20.0,Put,2025-11-21,0.9186712254960913
20.0,Put,2026-01-16,-0.46133559744388425
20.0,Put,2027-01-15,0.03131897133121723
26.0,Call,2025-10-17,-0.950441568854284
26.0,Call,2025-11-21,0.5957735005151837
26.0,Call,2026-01-16,-0.1454059954051195
26.0,Put,2025-10-17,0.10552541783716067
26.0,Put,2025-11-21,0.7816400931859343
26.0,Put,2026-01-16,-0.2968478220620844
30.0,Call,2025-11-21,0.3684004633748544
30.0,Call,2026-01-16,-0.47189861147827117
30.0,Call,2026-04-17,0.07105929944160409
30.0,Call,2027-01-15,0.005543549697536634
30.0,Put,2025-11-21,-0.19648127796694304
30.0,Put,2026-01-16,-0.18569161328097247
30.0,Put,2027-01-15,0.02062129069642307
32.0,Call,2026-01-16,-0.5557321358313965
32.0,Call,2027-01-15,0.009182635802607352
32.0,Put,2027-01-15,-0.1687641814468669
23.0,Call,2025-10-17,-0.31597229807825566
23.0,Call,2025-11-21,1.0527293517086667
23.0,Call,2026-04-17,-0.1409189747740457
23.0,Call,2027-01-15,0.0056883295189046335
23.0,Put,2025-10-17,-0.5652298825048944
23.0,Put,2025-11-21,1.2823688452496251
23.0,Put,2026-04-17,-0.07412400156004754
23.0,Put,2027-01-15,0.018602673313199994
40.0,Call,2027-01-15,-0.05280170640400279
22.0,Call,2025-10-17,-1.8717563617156077
22.0,Call,2025-11-21,1.1839694079293175
22.0,Call,2026-04-17,-0.09554795694680532
22.0,Put,2025-10-17,-1.2648472449035417
22.0,Put,2025-11-21,0.9467899482556389
25.0,Call,2025-10-17,-0.45748090319279794
25.0,Call,2025-11-21,0.9744991269442841
25.0,Call,2026-01-16,-0.39392147058218907
25.0,Call,2026-04-17,0.10800876546879523
25.0,Call,2027-01-15,0.0041074674743668375
25.0,Put,2025-10-17,0.02611310621606626
25.0,Put,2025-11-21,0.854179435916859
25.0,Put,2026-01-16,-0.29489635235372275
25.0,Put,2027-01-15,0.04773693853058935
24.0,Call,2025-10-17,-0.10770112301784253
24.0,Call,2025-11-21,0.9513278445729553
24.0,Call,2026-01-16,-0.48557518121200643
24.0,Call,2026-04-17,0.13801521009547021
24.0,Put,2025-10-17,-0.224760965211284
24.0,Put,2025-11-21,0.8227571749810005
24.0,Put,2026-01-16,-0.14717154668307866
24.0,Put,2026-04-17,0.12433367805701502
29.0,Call,2025-11-21,0.720320273424155
29.0,Call,2026-01-16,-0.4045909845883226
29.0,Put,2025-11-21,-0.30826036276287144
29.0,Put,2026-01-16,-0.5831321180960412
31.0,Call,2026-01-16,-0.43026362137279844
