Strike,Type,Expiry,IV Slope
9.0,Call,2025-12-19,-0.6357773239905063
9.0,Call,2026-01-16,-0.36230436493605145
9.0,Call,2026-04-17,-0.007798240242708342
9.0,Put,2025-09-19,-11.930426992211084
9.0,Put,2025-09-26,4.017550979838851
9.0,Put,2025-10-17,0.5766244077006824
9.0,Put,2025-11-21,0.7878751920225179
9.0,Put,2025-12-19,-0.4698062593015766
9.0,Put,2026-01-16,-0.24409968759707293
9.0,Put,2026-04-17,0.05271145963203485
3.0,Call,2025-10-17,-30.653827174077346
3.0,Call,2025-12-19,-6.716688944905218
3.0,Call,2026-01-16,1.2963055836044592
3.0,Call,2026-04-17,-0.525454112675038
3.0,Call,2026-07-17,-0.25803170660969355
3.0,Call,2027-01-15,-0.1232627251778104
3.0,Call,2027-12-17,-0.038117590940236305
8.0,Call,2025-09-19,-13.916599544743196
8.0,Call,2025-09-26,-2.0323047704607493
8.0,Call,2025-10-03,-1.678396471315092
8.0,Call,2025-10-10,-0.49605668725405677
8.0,Call,2025-10-17,0.29964833109484046
8.0,Call,2025-11-21,0.6065530315057612
8.0,Call,2025-12-19,-0.5291483341520917
8.0,Call,2026-01-16,-0.30549908777015683
8.0,Call,2026-04-17,0.011581929301231274
8.0,Put,2025-09-19,-8.060505617217864
8.0,Put,2025-09-26,-1.4354211222144295
8.0,Put,2025-10-03,2.772329574456651
8.0,Put,2025-10-17,-1.2910943873209755
8.0,Put,2025-11-21,0.7425363171334727
8.0,Put,2025-12-19,-0.3965194045642503
8.0,Put,2026-01-16,-0.2453056619762786
4.0,Call,2025-10-17,
4.0,Call,2025-11-21,
4.0,Call,2025-12-19,-1.6047151483053013
4.0,Call,2026-01-16,-0.3200776302112312
4.0,Call,2026-07-17,-0.3103067997332619
4.0,Call,2027-01-15,-0.04288726920530303
4.0,Call,2027-12-17,-0.005014117187266783
4.0,Put,2027-01-15,0.021222779973877764
7.5,Call,2025-09-19,-20.243466269140672
7.5,Call,2025-09-26,-2.796943071133539
7.5,Call,2025-10-03,-2.5179182484882205
7.5,Call,2025-10-10,-0.5082496146096142
7.5,Put,2025-09-26,-1.8071492531715452
7.5,Put,2025-10-03,-0.7281361209317978
7.5,Put,2025-10-10,-0.2683332980222858
11.0,Call,2025-11-21,0.07069492476564541
11.0,Call,2025-12-19,-0.5182822667303237
11.0,Call,2026-01-16,-0.4660121902752358
8.5,Call,2025-09-19,-10.320702944423607
8.5,Call,2025-09-26,-3.11136053876347
8.5,Call,2025-10-03,-1.302368630250816
8.5,Call,2025-10-10,-0.3126086142818388
8.5,Call,2025-10-24,-0.10660497512764773
8.5,Put,2025-09-19,-3.0884201112633756
8.5,Put,2025-09-26,-0.09781025073042522
20.0,Call,2027-01-15,0.002217781887140679
13.0,Call,2026-04-17,-0.002483142599504358
6.5,Call,2025-09-26,-8.325051932807288
