Strike,Type,Expiry,IV Slope
125.0,Call,2026-03-20,-0.08362733256156252
125.0,Call,2026-06-18,-0.059074080787487625
125.0,Call,2026-09-18,0.04364767978880128
125.0,Call,2027-01-15,-0.01335787712456897
84.0,Call,2025-09-19,
84.0,Call,2025-09-26,
84.0,Put,2025-09-19,-9.796960020566214
84.0,Put,2025-09-26,-2.2179943784365994
55.0,Call,2026-01-16,
55.0,Call,2026-06-18,
55.0,Call,2027-01-15,0.052801938594965354
55.0,Put,2026-06-18,-0.08174318160039411
55.0,Put,2026-09-18,-0.0006040192712894525
55.0,Put,2027-01-15,-0.007947862818644996
70.0,Call,2025-11-21,
70.0,Call,2025-12-19,0.4595426677401505
70.0,Call,2026-01-16,0.1275322518262966
70.0,Call,2026-02-20,0.18760812932204307
70.0,Call,2026-03-20,0.06811663584611433
70.0,Call,2026-06-18,0.03158307905796338
70.0,Call,2026-09-18,-0.10766251844341998
70.0,Call,2027-01-15,0.07330837185017848
70.0,Put,2025-12-19,-0.35742167020133764
70.0,Put,2026-01-16,-0.37722305923957183
70.0,Put,2026-02-20,0.23876791438930775
70.0,Put,2026-03-20,-0.05366468813796463
70.0,Put,2026-06-18,-0.027428483008105086
70.0,Put,2026-09-18,-0.002833726183098327
70.0,Put,2027-01-15,0.005559609882867697
82.5,Call,2025-10-17,
82.5,Call,2025-11-21,1.038743149215648
82.5,Call,2025-12-19,-0.24267585570514413
82.5,Call,2026-01-16,-0.09388166333121074
82.5,Call,2026-02-20,0.17522826167609545
82.5,Call,2026-03-20,0.023124715270089618
82.5,Call,2026-06-18,-0.002363131275788096
82.5,Call,2026-09-18,0.0046908736594697825
82.5,Call,2027-01-15,-0.013850915612794567
82.5,Put,2025-10-17,-0.8696846757682428
82.5,Put,2025-11-21,0.6956532001831554
82.5,Put,2025-12-19,-0.2747402975185906
82.5,Put,2026-01-16,-0.2418976879377618
82.5,Put,2026-02-20,0.1984074833782411
82.5,Put,2026-03-20,-0.0005585392071432675
82.5,Put,2026-06-18,-0.0026850421355335617
82.5,Put,2026-09-18,0.001920718396315088
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,0.31302923859574633
65.0,Call,2026-06-18,-0.010282521907477549
65.0,Call,2027-01-15,0.013341821110314296
65.0,Put,2026-01-16,-0.29181782292189334
65.0,Put,2026-02-20,0.11047502319114941
65.0,Put,2026-03-20,-0.10300962024982033
65.0,Put,2026-06-18,-0.05147723933255946
65.0,Put,2027-01-15,0.003920708052495455
83.0,Call,2025-09-19,
83.0,Call,2025-09-26,
83.0,Put,2025-09-19,-10.329938503611837
83.0,Put,2025-09-26,-1.9892141233278657
62.5,Call,2025-11-21,
62.5,Call,2025-12-19,
62.5,Call,2026-01-16,
62.5,Call,2026-03-20,
62.5,Put,2026-03-20,-0.08207102205255833
62.5,Put,2026-06-18,-0.07795604398123339
62.5,Put,2026-09-18,-0.00027437753758218603
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,
50.0,Call,2026-06-18,
50.0,Call,2027-01-15,0.0890340313333897
50.0,Put,2027-01-15,-0.019169246773452952
89.0,Call,2025-09-26,-1.0155330929581188
89.0,Put,2025-09-19,-12.15620037064239
82.0,Call,2025-09-19,
90.0,Call,2025-09-19,-4.34712363062808
90.0,Call,2025-09-26,-0.8951312842075007
90.0,Call,2025-10-03,0.39830025287526727
90.0,Call,2025-10-10,0.03194017183523967
90.0,Call,2025-10-17,0.11318732265782869
90.0,Call,2025-10-24,-0.19357542344775838
90.0,Call,2025-11-21,1.008682447964569
90.0,Call,2025-12-19,-0.24637076834222693
90.0,Call,2026-01-16,-0.09550292161310625
90.0,Call,2026-02-20,0.21613977952579763
90.0,Call,2026-03-20,-0.045334568259999077
90.0,Call,2026-06-18,-0.0035604673194052673
90.0,Call,2026-09-18,-0.005863241360586122
90.0,Call,2027-01-15,-0.00955016937008214
90.0,Put,2025-09-26,-2.9950473367293093
90.0,Put,2025-10-17,-0.5215618201863443
90.0,Put,2025-11-21,0.6356071768143392
90.0,Put,2025-12-19,-0.2482925807343057
90.0,Put,2026-01-16,-0.20823301218294224
90.0,Put,2026-02-20,0.20005534973851058
90.0,Put,2026-03-20,-0.00984626718584241
90.0,Put,2026-06-18,-0.00942837234419318
90.0,Put,2027-01-15,0.02548925253942898
120.0,Call,2026-03-20,0.03360908357838018
120.0,Call,2026-06-18,0.003992297994104881
120.0,Call,2027-01-15,-0.011045740983321919
115.0,Call,2026-01-16,-0.30914178972924977
115.0,Call,2026-03-20,0.05458017008853082
115.0,Call,2026-06-18,0.0017755713065862632
115.0,Call,2026-09-18,-0.018461870543331715
52.5,Call,2025-12-19,
52.5,Call,2026-01-16,
52.5,Call,2026-03-20,
52.5,Put,2027-01-15,-0.020498069125091972
92.0,Call,2025-09-26,-1.0245712288879119
81.0,Call,2025-09-19,
93.0,Call,2025-10-10,-0.5050259311862285
67.5,Call,2025-11-21,
67.5,Call,2025-12-19,1.7025253798278293
67.5,Call,2026-02-20,0.0803148502718847
67.5,Call,2026-03-20,0.36841249494619294
67.5,Call,2026-06-18,
67.5,Call,2026-09-18,
67.5,Call,2027-01-15,0.07079157722979051
67.5,Put,2026-01-16,-0.24068514150506465
67.5,Put,2026-02-20,0.09860524692355864
67.5,Put,2026-03-20,-0.07855007711956559
67.5,Put,2026-06-18,-0.03453924014687249
67.5,Put,2027-01-15,-0.003442012426463996
100.0,Call,2025-11-21,0.6224528653055623
100.0,Call,2025-12-19,-0.3809155258338937
100.0,Call,2026-01-16,-0.09535904944630301
100.0,Call,2026-02-20,0.2282633262746485
100.0,Call,2026-03-20,-0.055440188970095075
100.0,Call,2026-06-18,-0.005734990711226077
100.0,Call,2026-09-18,-0.0057853197655983735
100.0,Call,2027-01-15,-0.026437973971117027
100.0,Put,2025-12-19,-1.3753633026661336
100.0,Put,2026-01-16,-0.1296571043266064
100.0,Put,2026-06-18,0.009897095882374338
60.0,Call,2025-11-21,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,0.005280777086768607
60.0,Call,2026-09-18,0.0875513812703468
60.0,Call,2027-01-15,0.006645645489336193
60.0,Put,2026-02-20,-0.12641781108863337
60.0,Put,2026-03-20,-0.12440664263336809
60.0,Put,2026-06-18,-0.07055709514127192
60.0,Put,2026-09-18,-0.005047933670574781
60.0,Put,2027-01-15,-0.0033751896042321997
72.5,Call,2025-11-21,
72.5,Call,2025-12-19,-0.13386972648420561
72.5,Call,2026-01-16,0.018498569250306063
72.5,Call,2026-03-20,0.1331621815116157
72.5,Call,2026-06-18,-0.037451406900422646
72.5,Call,2027-01-15,0.003826688459099948
72.5,Put,2025-12-19,-0.3109550245103113
72.5,Put,2026-01-16,-0.24582750195909753
72.5,Put,2026-02-20,0.13658815976841546
72.5,Put,2026-03-20,-0.017308544435897084
72.5,Put,2026-06-18,-0.023742951896033225
72.5,Put,2026-09-18,0.0035531553837287047
72.5,Put,2027-01-15,0.007393860672246571
85.0,Call,2025-09-19,
85.0,Call,2025-09-26,5.487214495884412
85.0,Call,2025-10-17,0.6049469677755479
85.0,Call,2025-11-21,0.878978664137766
85.0,Call,2025-12-19,-0.2766758591302597
85.0,Call,2026-01-16,-0.16667506346026953
85.0,Call,2026-02-20,0.28481994930582555
85.0,Call,2026-03-20,-0.05140407786263976
85.0,Call,2026-06-18,-0.038915283591450044
85.0,Call,2026-09-18,0.024915142440812336
85.0,Call,2027-01-15,-0.0011972528832697997
85.0,Put,2025-09-19,-9.42213966313702
85.0,Put,2025-10-17,-0.9058966890851662
85.0,Put,2025-11-21,0.7251383014551409
85.0,Put,2025-12-19,-0.3074650932647259
85.0,Put,2026-01-16,-0.1757478645774548
85.0,Put,2026-03-20,0.0962688648582276
85.0,Put,2026-06-18,-0.01566668138647404
85.0,Put,2026-09-18,0.014936022414565705
85.0,Put,2027-01-15,0.012987721715760943
32.5,Call,2026-03-20,
32.5,Call,2026-06-18,
32.5,Call,2027-01-15,
47.5,Call,2025-12-19,
47.5,Call,2026-01-16,
47.5,Call,2026-03-20,
47.5,Call,2027-01-15,
75.0,Call,2025-09-26,
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,-0.16222624885629622
75.0,Call,2026-01-16,-0.18466363364713606
75.0,Call,2026-03-20,0.10961623389637795
75.0,Call,2026-06-18,0.017417870810549494
75.0,Call,2026-09-18,-0.04375735566311496
75.0,Call,2027-01-15,0.02230700216884607
75.0,Put,2025-11-21,0.5444165837567232
75.0,Put,2025-12-19,-0.3267308350725932
75.0,Put,2026-01-16,-0.21706149368970096
75.0,Put,2026-02-20,0.14460760574686737
75.0,Put,2026-03-20,-0.020898954873487748
75.0,Put,2026-06-18,-0.02063649275537563
75.0,Put,2026-09-18,0.001449591331219486
75.0,Put,2027-01-15,0.00705517872193793
88.0,Call,2025-09-19,-2.2846093220088632
88.0,Call,2025-09-26,-0.17453037216683198
88.0,Put,2025-09-19,-10.777343448060426
79.0,Call,2025-09-19,
57.5,Call,2025-12-19,
57.5,Call,2026-01-16,
57.5,Call,2026-03-20,
57.5,Call,2026-06-18,
57.5,Call,2027-01-15,0.02087786499332641
57.5,Put,2026-09-18,-0.00700983401942909
92.5,Call,2025-10-17,-0.3213774712771302
92.5,Call,2025-11-21,0.8414878800914828
92.5,Call,2025-12-19,-0.2770799830344625
92.5,Call,2026-01-16,-0.1375122284860904
92.5,Call,2026-02-20,0.2189770592576332
92.5,Call,2026-03-20,-0.029732795016161596
92.5,Call,2026-06-18,-0.016836346701739797
92.5,Call,2026-09-18,0.003572777995580596
92.5,Call,2027-01-15,-0.011973829806634213
92.5,Put,2025-11-21,-0.4790377446686127
92.5,Put,2025-12-19,-0.2587429810610072
92.5,Put,2026-01-16,-0.23334615065209913
92.5,Put,2026-06-18,0.03664257816455964
86.0,Call,2025-09-19,
86.0,Call,2025-09-26,1.0690135743379245
86.0,Put,2025-09-19,-9.5113087916538
86.0,Put,2025-09-26,-2.3045002274905415
110.0,Call,2026-01-16,-0.2350099147455871
110.0,Call,2026-02-20,0.18542471989134324
110.0,Call,2026-03-20,-0.06843987544856345
110.0,Call,2026-06-18,-0.008329112726729275
110.0,Call,2026-09-18,-0.007534073018721555
110.0,Call,2027-01-15,-0.006176860499347999
45.0,Call,2025-11-21,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2027-01-15,
77.5,Call,2025-11-21,
77.5,Call,2025-12-19,-0.19395598090213476
77.5,Call,2026-01-16,-0.09456044578513328
77.5,Call,2026-02-20,0.23922413780625337
77.5,Call,2026-03-20,0.016204985736710628
77.5,Call,2026-06-18,-0.024892871082069883
77.5,Call,2026-09-18,-0.0026170913332154407
77.5,Call,2027-01-15,-0.0056574996979385506
77.5,Put,2025-11-21,0.6022892296429698
77.5,Put,2025-12-19,-0.27322423975821825
77.5,Put,2026-01-16,-0.2348223933980805
77.5,Put,2026-03-20,0.08711731446926275
77.5,Put,2026-06-18,-0.021693947279218077
87.5,Call,2025-10-17,0.06369098022772973
87.5,Call,2025-11-21,0.7620128056059168
87.5,Call,2025-12-19,-0.08429675365586299
87.5,Call,2026-01-16,-0.19511362349398495
87.5,Call,2026-02-20,0.26368766815518097
87.5,Call,2026-03-20,0.0363024205276555
87.5,Call,2026-06-18,-0.036307366242760694
87.5,Call,2026-09-18,0.008821289494554355
87.5,Call,2027-01-15,-0.018782769911676496
