Strike,Type,Expiry,IV Slope
470.0,Call,2025-10-17,-1.3379901360593784
470.0,Call,2025-12-19,0.062340981723213756
470.0,Call,2026-01-16,-0.12041477326250177
470.0,Call,2027-01-15,-0.07176998782477723
470.0,Put,2025-10-17,
470.0,Put,2025-12-19,
470.0,Put,2026-01-16,0.32961905724545965
470.0,Put,2027-01-15,0.05228158599244986
390.0,Call,2025-12-19,-3.6242965182180504
390.0,Call,2026-01-16,-0.26113221614850995
390.0,Put,2027-01-15,0.01751361908874713
620.0,Call,2027-01-15,-0.042453539894730406
480.0,Call,2025-10-17,-1.5023528866437679
480.0,Call,2025-12-19,0.09539968313361247
480.0,Call,2026-01-16,-0.06508062976941117
660.0,Call,2027-01-15,-0.013885509493529031
580.0,Call,2026-07-17,-0.12081375177354572
580.0,Call,2027-01-15,-0.0076349712962854996
310.0,Call,2025-12-19,-7.587827629947509
310.0,Call,2026-01-16,-0.9294830629136192
310.0,Call,2026-07-17,-0.46913796726521023
520.0,Call,2026-01-16,0.06890712450960113
520.0,Call,2026-07-17,-0.08689170779858187
360.0,Call,2025-12-19,-5.037911361777062
360.0,Call,2026-01-16,-0.626015567306456
450.0,Call,2025-10-17,-2.248920740007421
450.0,Call,2025-12-19,-0.10717680228943675
450.0,Call,2026-01-16,-0.09633184382501755
450.0,Call,2027-01-15,-0.0773032631580258
450.0,Put,2025-10-17,
450.0,Put,2025-12-19,0.711957757863067
450.0,Put,2026-01-16,0.2110562822658444
450.0,Put,2026-07-17,0.04588461426747869
450.0,Put,2027-01-15,0.03678188784646183
460.0,Call,2025-10-17,-1.6881300732162157
460.0,Call,2025-12-19,-0.020314702784141513
460.0,Call,2026-06-18,-0.10690675416647698
460.0,Put,2025-10-17,
460.0,Put,2025-12-19,0.9432243981334243
460.0,Put,2026-01-16,0.30270438232033103
250.0,Call,2025-12-19,-9.817198655702134
250.0,Call,2026-01-16,
250.0,Call,2027-01-15,
540.0,Call,2026-06-18,-0.08134646498173273
260.0,Call,2025-12-19,-6.225721159306735
260.0,Call,2026-01-16,-3.9418544222523546
260.0,Call,2027-01-15,-0.17333600225107162
270.0,Call,2025-12-19,-10.558613786254556
270.0,Call,2026-01-16,-0.771485415474034
230.0,Call,2025-12-19,
230.0,Call,2027-01-15,
280.0,Call,2025-12-19,
280.0,Call,2027-01-15,
600.0,Put,2027-01-15,
240.0,Call,2026-01-16,
240.0,Call,2027-01-15,-0.172758736556242
200.0,Call,2027-01-15,-0.5659404519013278
330.0,Call,2025-12-19,-7.350206384516557
330.0,Call,2026-01-16,1.687282417530133
330.0,Call,2026-07-17,-0.3391985656387702
330.0,Call,2027-01-15,-0.09774458011369251
