Strike,Type,Expiry,IV Slope
90.0,Call,2025-10-17,-18.795153522859323
90.0,Call,2025-12-19,0.41236790063508316
90.0,Call,2026-01-16,-1.4442392192227145
90.0,Call,2027-01-15,-0.16054809445461002
90.0,Put,2025-12-19,
165.0,Call,2027-01-15,0.06977491344532642
95.0,Call,2025-12-19,-2.8785964993919646
95.0,Call,2026-01-16,-3.1903234924708026
95.0,Call,2027-01-15,-0.11800086585563205
95.0,Put,2026-01-16,
75.0,Call,2025-10-17,-0.03196506728503739
75.0,Call,2025-12-19,-2.540059778569914
75.0,Call,2026-01-16,-0.10380609983242882
75.0,Call,2026-04-17,0.016429062436957763
75.0,Call,2026-12-18,-0.013255516588403016
75.0,Call,2027-01-15,-0.06438401705837267
75.0,Put,2026-01-16,
75.0,Put,2027-01-15,
100.0,Call,2025-12-19,-8.548321135602727
100.0,Call,2026-01-16,-1.037524671823122
100.0,Call,2027-01-15,-0.1407798340469601
70.0,Call,2025-12-19,-1.8227632096492985
70.0,Call,2026-01-16,-0.2167168839763889
70.0,Call,2026-04-17,0.15079882224594307
70.0,Call,2026-12-18,0.12356420532076412
70.0,Call,2027-01-15,-1.5987051709524442
70.0,Put,2025-12-19,
70.0,Put,2026-01-16,-0.3666446917881524
70.0,Put,2026-12-18,0.08249403300510769
70.0,Put,2027-01-15,0.047200191138538385
160.0,Call,2026-12-18,-0.4566379851199685
160.0,Call,2027-01-15,-1.8158559022111846
80.0,Call,2025-10-17,-1.986067550390722
80.0,Call,2025-12-19,-2.9983818265867286
80.0,Call,2026-01-16,-0.29593275132044977
80.0,Call,2026-12-18,0.08218128740041014
80.0,Call,2027-01-15,-1.0948817279915355
80.0,Put,2026-01-16,
85.0,Call,2025-10-17,-9.866406381223262
85.0,Call,2026-01-16,-2.6531911579441867
85.0,Call,2027-01-15,0.004471668070984226
85.0,Put,2026-01-16,
40.0,Call,2025-10-17,-7.0130834622786615
40.0,Call,2026-01-16,-1.3811746158098612
40.0,Call,2026-12-18,0.0596447403549099
40.0,Call,2027-01-15,-1.066917133172646
40.0,Put,2026-01-16,0.3737069001742898
40.0,Put,2026-12-18,-0.017940291719625117
40.0,Put,2027-01-15,0.0028203569662916895
110.0,Call,2027-01-15,-1.0398101796799113
115.0,Call,2026-12-18,-0.40683174752586937
65.0,Call,2025-10-17,-2.5670818930972295
65.0,Call,2025-12-19,-0.09714506540965616
65.0,Call,2026-01-16,-0.6581096229275303
65.0,Call,2026-04-17,0.1994836776222104
65.0,Call,2026-12-18,0.05081719814518745
65.0,Put,2025-10-17,
65.0,Put,2025-12-19,-0.7758739798935879
65.0,Put,2026-01-16,0.05114345028151723
65.0,Put,2026-12-18,0.05718058049445744
65.0,Put,2027-01-15,0.37971429531793116
77.5,Call,2026-12-18,0.08610825376937029
77.5,Put,2026-01-16,
77.5,Put,2026-12-18,
47.5,Call,2026-01-16,0.6337193206754158
47.5,Put,2026-01-16,-0.4125727190546211
47.5,Put,2026-12-18,-0.002013213684320657
155.0,Call,2026-01-16,-0.9897163974719435
155.0,Call,2027-01-15,-1.659546717508277
105.0,Call,2027-01-15,-0.7027763028515364
125.0,Call,2027-01-15,-4.941347566854949
130.0,Call,2026-01-16,-7.402104475115193
60.0,Call,2025-10-17,-1.8651361543043647
60.0,Call,2025-12-19,0.5440504937331725
60.0,Call,2026-01-16,-0.02465409201923989
60.0,Call,2026-04-17,0.009714484005507468
60.0,Call,2026-12-18,0.03790137129172104
60.0,Call,2027-01-15,-0.4134007237914512
60.0,Put,2025-10-17,-1.6870455198503913
60.0,Put,2025-12-19,0.5087162241036831
60.0,Put,2026-01-16,-0.3840375728575687
60.0,Put,2026-12-18,0.011901346010129038
60.0,Put,2027-01-15,0.4843489358738854
45.0,Call,2025-10-17,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,1.3763655173654925
45.0,Call,2026-04-17,-0.3556786853835157
45.0,Call,2027-01-15,-0.08637319584960815
45.0,Put,2025-12-19,0.5438505919672598
45.0,Put,2026-01-16,-0.3427617080389639
45.0,Put,2027-01-15,0.0013291213272421927
62.5,Call,2026-01-16,0.0465554130056851
52.5,Call,2026-01-16,-0.2170148573380428
52.5,Put,2026-01-16,-0.525187801876731
52.5,Put,2026-12-18,0.011590085550381008
50.0,Call,2025-10-17,-0.09228343166531038
50.0,Call,2025-12-19,0.6015395087320555
50.0,Call,2026-01-16,-0.2640326959504848
50.0,Call,2026-12-18,-0.014178212611305878
50.0,Call,2027-01-15,-0.020565317037454917
50.0,Put,2025-10-17,-0.5093305650512306
50.0,Put,2025-12-19,0.6096387679720723
50.0,Put,2026-01-16,0.160922098293573
50.0,Put,2026-12-18,-0.02947747330520794
50.0,Put,2027-01-15,0.199435078444746
37.5,Call,2026-01-16,1.008648875110351
37.5,Call,2026-12-18,-0.15867906069457247
72.5,Call,2026-01-16,-0.22768667478409682
55.0,Call,2025-10-17,-0.01878362298545313
55.0,Call,2025-12-19,0.389729880910503
55.0,Call,2026-01-16,-0.1470298969179543
55.0,Call,2026-04-17,0.025801235370071417
55.0,Call,2026-12-18,-0.020151177452500644
55.0,Call,2027-01-15,0.002053557815866449
55.0,Put,2025-10-17,-0.16475721873062846
55.0,Put,2025-12-19,0.748054962629404
55.0,Put,2026-01-16,-1.1440826754284268
55.0,Put,2027-01-15,0.0922397630709945
57.5,Call,2026-01-16,-0.24072441866786873
57.5,Put,2026-01-16,0.000573485694079362
