Strike,Type,Expiry,IV Slope
440.0,Call,2027-06-17,-0.030908348817117702
440.0,Call,2027-12-17,-0.010038160248867093
440.0,Put,2025-10-17,-0.28428963394362705
440.0,Put,2025-11-21,0.12882534443747562
440.0,Put,2025-12-19,-0.1458349419384893
440.0,Put,2026-01-16,-0.10797710914781694
440.0,Put,2026-02-20,0.0960774953973919
440.0,Put,2026-03-20,-0.011331197794909013
440.0,Put,2026-04-17,-0.04984428580478012
440.0,Put,2026-05-15,0.06434169830739832
440.0,Put,2026-06-18,-0.010509777216088841
440.0,Put,2026-08-21,0.016771599913362297
440.0,Put,2026-09-18,0.005943388667843831
440.0,Put,2026-12-18,0.014526943722551429
440.0,Put,2027-01-15,-0.004366431486176652
440.0,Put,2027-06-17,0.010958526770050025
440.0,Put,2027-12-17,0.013744282243947005
760.0,Call,2027-12-17,-0.0016184026956064118
720.0,Call,2027-01-15,-0.01230454689142994
720.0,Call,2027-06-17,-0.0018081431357688477
720.0,Call,2027-12-17,-0.00475738859500328
445.0,Call,2025-10-17,-1.156293532683953
445.0,Call,2025-11-21,-0.08983739216347
445.0,Call,2025-12-19,-0.18197306438633057
445.0,Call,2026-01-16,-0.10327794379628047
445.0,Call,2026-02-20,0.037091707599622874
445.0,Call,2026-06-18,-0.05279964818192204
445.0,Call,2026-12-18,-0.024700187268468687
445.0,Put,2025-10-03,-1.7114939407092722
445.0,Put,2025-10-17,-0.37433291554856457
445.0,Put,2025-11-21,0.15876119756246948
445.0,Put,2025-12-19,-0.14405727488066633
445.0,Put,2026-01-16,-0.09275511897642581
445.0,Put,2026-02-20,0.09760871361950213
445.0,Put,2026-03-20,-0.006332590675654196
445.0,Put,2026-06-18,0.003640513324054989
445.0,Put,2026-12-18,0.01530875648616675
630.0,Call,2026-01-16,-0.10417519378874246
630.0,Call,2026-02-20,0.0562551836182768
630.0,Call,2026-03-20,-0.029632610227144543
630.0,Call,2026-05-15,0.007584224062499663
630.0,Call,2026-06-18,-0.0348591174903135
630.0,Call,2026-08-21,0.011716157785356233
630.0,Call,2026-09-18,-0.02729074815467185
630.0,Call,2026-12-18,0.00010093917498820446
630.0,Call,2027-01-15,-0.010333318220198673
630.0,Call,2027-06-17,-0.002597149425402942
630.0,Call,2027-12-17,-0.0048407501981468275
630.0,Put,2026-12-18,0.054583668254825884
630.0,Put,2027-01-15,-0.25189988011333403
630.0,Put,2027-12-17,0.0060617719992717015
365.0,Call,2025-12-19,-1.8755517619868873
365.0,Call,2026-01-16,1.6882763476747789
365.0,Call,2026-06-18,-0.17654830530403415
365.0,Call,2026-12-18,-0.044937270615571207
365.0,Put,2026-01-16,-0.25574266366767384
365.0,Put,2026-02-20,-0.01640708717368147
365.0,Put,2026-06-18,-0.05385817087546494
365.0,Put,2026-12-18,-0.013550383193528245
520.0,Call,2025-09-19,-4.879699024935483
520.0,Call,2025-09-26,-0.6025657794039389
520.0,Call,2025-10-03,-0.07100415994460185
520.0,Call,2025-10-10,-0.03333777769634642
520.0,Call,2025-10-17,-0.017793793954653744
520.0,Call,2025-11-21,0.41840238046616635
520.0,Call,2025-12-19,-0.10625089693643708
520.0,Call,2026-01-16,-0.03836316199055791
520.0,Call,2026-02-20,0.12438471627551557
520.0,Call,2026-03-20,-0.011589227372781499
520.0,Call,2026-04-17,-0.030586103726004978
520.0,Call,2026-05-15,0.04501979677977081
520.0,Call,2026-06-18,-0.05467688708467376
520.0,Call,2026-08-21,0.009139145777529998
520.0,Call,2026-09-18,-0.030836604368655426
520.0,Call,2026-12-18,-0.008367520192373308
520.0,Call,2027-01-15,-0.009752086312445797
520.0,Call,2027-06-17,-0.011220967594845022
520.0,Call,2027-12-17,-0.01083180682885796
520.0,Put,2025-09-19,-6.675693516892324
520.0,Put,2025-09-26,0.14097683121428456
520.0,Put,2025-10-03,-0.17080397604714373
520.0,Put,2025-10-17,-0.02429286356298522
520.0,Put,2025-11-21,0.4414099756378874
520.0,Put,2025-12-19,-0.037778226192031215
520.0,Put,2026-01-16,-0.011703877542418742
520.0,Put,2026-02-20,0.15093942311203135
520.0,Put,2026-03-20,0.030170396743209576
520.0,Put,2026-04-17,0.002725329738985148
520.0,Put,2026-05-15,0.07565336300711684
520.0,Put,2026-06-18,0.011934947770718242
520.0,Put,2026-08-21,0.03968886418545759
520.0,Put,2026-09-18,0.02299206660607737
520.0,Put,2026-12-18,0.02777221642368676
520.0,Put,2027-01-15,0.005904618083923485
520.0,Put,2027-06-17,0.022832169167482798
520.0,Put,2027-12-17,0.019490249642429996
665.0,Call,2026-12-18,-0.006778190671968992
315.0,Call,2026-01-16,
315.0,Call,2026-12-18,
315.0,Put,2026-06-18,-0.1454209840262105
315.0,Put,2026-12-18,-0.03238920176785209
670.0,Call,2026-09-18,-0.009972324047696702
670.0,Call,2026-12-18,0.00012346790706407933
345.0,Call,2025-12-19,
345.0,Call,2026-01-16,
345.0,Call,2026-06-18,-0.13947981827212108
345.0,Call,2026-12-18,
345.0,Put,2026-01-16,-0.3073967967059331
345.0,Put,2026-02-20,-0.06112416219431825
345.0,Put,2026-06-18,-0.06794172790880244
345.0,Put,2026-12-18,-0.021625708708665273
330.0,Call,2025-10-17,-6.618109487288569
330.0,Call,2025-12-19,
330.0,Call,2026-01-16,
330.0,Call,2026-03-20,
330.0,Call,2026-06-18,
330.0,Call,2026-09-18,
330.0,Call,2026-12-18,
330.0,Call,2027-01-15,
330.0,Call,2027-06-17,
330.0,Call,2027-12-17,
330.0,Put,2026-01-16,-0.33900628280390727
330.0,Put,2026-03-20,-0.10359318199425005
330.0,Put,2026-06-18,-0.0723854075598164
330.0,Put,2026-09-18,-0.03793222667970678
330.0,Put,2027-01-15,-0.01886779294548313
330.0,Put,2027-06-17,-0.007269032402237572
330.0,Put,2027-12-17,-0.0005128748456259773
540.0,Call,2025-10-10,-0.19740717657085224
540.0,Call,2025-10-17,-0.15589198511769603
540.0,Call,2025-11-21,0.3520808581241835
540.0,Call,2025-12-19,-0.10165164532794158
540.0,Call,2026-01-16,-0.043318197178236234
540.0,Call,2026-02-20,0.12971957578416402
540.0,Call,2026-03-20,-0.016030578264618477
540.0,Call,2026-04-17,-0.01970636494919518
540.0,Call,2026-05-15,0.05061092258623832
540.0,Call,2026-06-18,-0.03881615974483243
540.0,Call,2026-08-21,0.010327777772723982
540.0,Call,2026-09-18,-0.030407326463356008
540.0,Call,2026-12-18,-0.0007998695870200468
540.0,Call,2027-01-15,-0.012150478332576774
540.0,Call,2027-06-17,-0.009809343572280287
540.0,Call,2027-12-17,-0.007285913422278768
540.0,Put,2025-11-21,0.21227305522995252
540.0,Put,2025-12-19,-0.06806446112546874
540.0,Put,2026-01-16,0.004066798261134807
540.0,Put,2026-02-20,0.1328636869839189
540.0,Put,2026-03-20,0.0016646724110337733
540.0,Put,2026-05-15,0.05235970126054896
540.0,Put,2026-06-18,0.01767503776078361
540.0,Put,2026-08-21,0.036853202438201164
540.0,Put,2026-09-18,0.01854578082489139
540.0,Put,2026-12-18,0.029813294855882282
540.0,Put,2027-01-15,0.007551845720763535
540.0,Put,2027-06-17,0.023235328349210486
540.0,Put,2027-12-17,0.0207357364704049
740.0,Call,2027-01-15,-0.026384431969514146
740.0,Call,2027-06-17,-0.005001311327411662
740.0,Call,2027-12-17,-0.0011801273127675649
535.0,Call,2025-09-26,-1.0868005087955128
535.0,Call,2025-10-03,-0.38220606713123434
535.0,Call,2025-10-10,-0.13913469440211484
535.0,Call,2025-10-17,-0.11007614994688675
535.0,Call,2025-11-21,0.3711701369359967
535.0,Call,2025-12-19,-0.11417672992198749
535.0,Call,2026-01-16,-0.023933090194052306
535.0,Call,2026-02-20,0.12203606085460254
535.0,Call,2026-03-20,-0.016994321676088758
535.0,Call,2026-04-17,-0.025680633282415405
535.0,Call,2026-06-18,0.003599810923263563
535.0,Call,2026-12-18,-0.003104359495003242
535.0,Put,2025-10-17,-1.240804104896638
535.0,Put,2025-11-21,0.2456867244037415
535.0,Put,2025-12-19,-0.037333361103800665
535.0,Put,2026-01-16,-0.02275007986509791
535.0,Put,2026-02-20,0.14033486704980627
535.0,Put,2026-03-20,0.033204928129927036
535.0,Put,2026-06-18,0.03454438732343648
615.0,Call,2026-01-16,-0.09542278200804416
615.0,Call,2026-02-20,0.08425537236778247
615.0,Call,2026-06-18,-0.013042864433129872
615.0,Call,2026-12-18,0.0015616531527104498
620.0,Call,2026-01-16,-0.10055089895457467
620.0,Call,2026-02-20,0.07616321050753207
620.0,Call,2026-03-20,-0.021947769220381618
620.0,Call,2026-05-15,0.006246092655168262
620.0,Call,2026-06-18,-0.04358979162258045
620.0,Call,2026-08-21,0.010363648202648592
620.0,Call,2026-09-18,-0.02183703739416518
620.0,Call,2026-12-18,-0.0002716223562800382
620.0,Call,2027-01-15,-0.01326641435392016
620.0,Call,2027-06-17,-0.001405311644788448
620.0,Call,2027-12-17,-0.004777978789413531
390.0,Call,2025-10-17,-3.199426862007846
390.0,Call,2025-12-19,-0.2412591162521015
390.0,Call,2026-01-16,-0.22951221377086606
390.0,Call,2026-03-20,-0.09723209853871183
390.0,Call,2026-06-18,-0.05484061907743013
390.0,Call,2026-12-18,-0.040785476048761794
390.0,Call,2027-01-15,-0.022749252101668897
390.0,Call,2027-06-17,-0.04006404623641757
390.0,Call,2027-12-17,-0.03502107767760874
390.0,Put,2025-12-19,-0.26119855291846195
390.0,Put,2026-01-16,-0.1952439771985681
390.0,Put,2026-02-20,0.025878734000498213
390.0,Put,2026-03-20,-0.0605988162901374
390.0,Put,2026-05-15,-0.02645917102216199
390.0,Put,2026-06-18,-0.027646145119898075
390.0,Put,2026-08-21,-0.004427618771982262
390.0,Put,2026-09-18,-0.0154346006716569
390.0,Put,2026-12-18,0.001695015438644024
390.0,Put,2027-01-15,-0.01770026424300299
390.0,Put,2027-06-17,0.0014549866718773106
390.0,Put,2027-12-17,0.009346575521160236
480.0,Call,2025-09-19,-8.336737064990427
480.0,Call,2025-09-26,-1.421153638880463
480.0,Call,2025-10-03,0.016682718998672786
480.0,Call,2025-10-17,-0.19185553562851598
480.0,Call,2025-11-21,0.3344350416731936
480.0,Call,2025-12-19,-0.21097254877663607
480.0,Call,2026-01-16,-0.022387392328367974
480.0,Call,2026-02-20,0.08501737928289092
480.0,Call,2026-03-20,-0.05202740320016483
480.0,Call,2026-04-17,-0.04976033223895438
480.0,Call,2026-05-15,0.058123588568627954
480.0,Call,2026-06-18,-0.0594448247666771
480.0,Call,2026-09-18,-0.019789272936810813
480.0,Call,2026-12-18,-0.0127208094544761
480.0,Call,2027-01-15,-0.03598457723266299
480.0,Call,2027-06-17,-0.016101742197836538
480.0,Call,2027-12-17,-0.012388371284345747
480.0,Put,2025-09-19,-5.163138406511397
480.0,Put,2025-09-26,-0.9899661854338383
480.0,Put,2025-10-03,-0.21929512621896186
480.0,Put,2025-10-10,-0.26536394633593147
480.0,Put,2025-10-17,0.10607756786422659
480.0,Put,2025-10-24,0.17310323340535771
480.0,Put,2025-11-21,0.43961386378506406
480.0,Put,2025-12-19,-0.08255614054226393
480.0,Put,2026-01-16,-0.04846279546923604
480.0,Put,2026-02-20,0.1312852127928389
480.0,Put,2026-03-20,0.02534436827033634
480.0,Put,2026-04-17,-0.025957900709193203
480.0,Put,2026-05-15,0.0765051070461861
480.0,Put,2026-06-18,0.006167292317669762
480.0,Put,2026-08-21,0.0331534164092372
480.0,Put,2026-09-18,0.006692862493684396
480.0,Put,2026-12-18,0.023340076388376037
480.0,Put,2027-01-15,0.0030988486835239726
480.0,Put,2027-06-17,0.018223256006198733
480.0,Put,2027-12-17,0.017029882439011386
455.0,Call,2025-09-19,-23.376050176243368
455.0,Call,2025-09-26,-3.3557585628460123
455.0,Call,2025-10-17,-0.1371741711493878
455.0,Call,2025-11-21,0.09631205271919462
455.0,Call,2025-12-19,-0.23466785816109312
455.0,Call,2026-01-16,-0.051255262686409626
455.0,Call,2026-03-20,0.010816387548470748
455.0,Call,2026-06-18,-0.03332115888279891
455.0,Call,2026-12-18,-0.026795040665455308
455.0,Put,2025-09-26,-1.9834255595996197
455.0,Put,2025-10-03,-0.7069658128995883
455.0,Put,2025-10-17,-0.2817889345694817
455.0,Put,2025-11-21,0.21641234795124875
455.0,Put,2025-12-19,-0.11698728471694425
455.0,Put,2026-01-16,-0.07716663368370455
455.0,Put,2026-02-20,0.11078585368301679
455.0,Put,2026-03-20,0.0035056689381015044
455.0,Put,2026-04-17,-0.040378797919977866
455.0,Put,2026-06-18,0.02942786177142707
455.0,Put,2026-12-18,0.01772052938783405
285.0,Call,2026-06-18,
285.0,Call,2026-12-18,
360.0,Call,2025-10-17,
360.0,Call,2025-12-19,
360.0,Call,2026-01-16,
360.0,Call,2026-02-20,0.07684113430590174
360.0,Call,2026-03-20,-0.2189341966062301
360.0,Call,2026-06-18,-0.1902137661603345
360.0,Call,2026-09-18,-0.04276029393261884
360.0,Call,2026-12-18,-0.10017897702918149
360.0,Call,2027-01-15,0.029640105066769725
360.0,Call,2027-06-17,-0.05716372406641446
360.0,Call,2027-12-17,-0.06270500191762902
360.0,Put,2026-01-16,-0.2617916365153902
360.0,Put,2026-02-20,-0.034878792588785554
360.0,Put,2026-03-20,-0.08634304394790568
360.0,Put,2026-05-15,-0.046941693888623834
360.0,Put,2026-06-18,-0.047469916085316644
360.0,Put,2026-08-21,-0.01664548214960484
360.0,Put,2026-09-18,-0.03713639897492532
360.0,Put,2026-12-18,-0.007368982455548721
360.0,Put,2027-01-15,-0.018448448324943068
360.0,Put,2027-06-17,-0.003259847795993703
360.0,Put,2027-12-17,0.004064084156290997
325.0,Call,2026-01-16,
325.0,Call,2026-06-18,
325.0,Call,2026-12-18,
325.0,Put,2026-06-18,-0.0895413333107258
325.0,Put,2026-12-18,-0.029139007909457906
635.0,Call,2026-06-18,0.0015791841884744357
635.0,Call,2026-12-18,-0.001935345903832271
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-03-20,
290.0,Call,2026-06-18,
290.0,Call,2026-12-18,
290.0,Call,2027-01-15,
290.0,Call,2027-06-17,
290.0,Call,2027-12-17,
290.0,Put,2027-01-15,-0.043088107692809616
290.0,Put,2027-12-17,-0.01033821010745753
280.0,Call,2025-12-19,
280.0,Call,2026-01-16,
280.0,Call,2026-06-18,
280.0,Call,2026-12-18,
280.0,Call,2027-01-15,
280.0,Call,2027-06-17,
280.0,Call,2027-12-17,
280.0,Put,2027-01-15,-0.09121737099247898
280.0,Put,2027-12-17,-0.011427426403387432
660.0,Call,2026-05-15,-0.005873748340818025
660.0,Call,2026-06-18,-0.03420302336348271
660.0,Call,2026-09-18,-0.006463753575182406
660.0,Call,2026-12-18,-0.0033569942701965946
660.0,Call,2027-01-15,-0.010034836582864214
660.0,Call,2027-06-17,-0.001964691887250402
660.0,Call,2027-12-17,-0.0043551159623312925
512.5,Call,2025-09-19,-3.607612449688554
512.5,Put,2025-09-19,-2.276473825855488
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,
260.0,Call,2026-12-18,
260.0,Call,2027-12-17,
320.0,Call,2025-10-17,-9.06534791301984
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-03-20,
320.0,Call,2026-06-18,
320.0,Call,2026-12-18,
320.0,Call,2027-01-15,
320.0,Call,2027-06-17,
320.0,Call,2027-12-17,
320.0,Put,2026-03-20,-0.11980040137301666
320.0,Put,2026-05-15,-0.08828019797740788
320.0,Put,2026-06-18,-0.06284320386293557
320.0,Put,2026-09-18,-0.04536381666476108
320.0,Put,2026-12-18,-0.01751230644041735
320.0,Put,2027-01-15,-0.04017022894651082
320.0,Put,2027-06-17,-0.007725446894013883
320.0,Put,2027-12-17,-0.0015115942073802545
335.0,Call,2025-12-19,-1.2763004890732967
335.0,Call,2026-01-16,-0.23224606397175548
335.0,Call,2026-06-18,
335.0,Call,2026-12-18,
335.0,Put,2026-01-16,-0.33622790857323304
335.0,Put,2026-06-18,-0.07842245855490028
335.0,Put,2026-12-18,-0.024626315610619773
680.0,Call,2026-05-15,-0.02398356991562895
680.0,Call,2026-06-18,-0.03240681908325047
680.0,Call,2026-09-18,-0.01014829191327208
680.0,Call,2026-12-18,-0.0039371504818088154
680.0,Call,2027-01-15,-0.016522101667031882
680.0,Call,2027-06-17,-0.0004001625178284142
680.0,Call,2027-12-17,-0.003265384558741491
545.0,Call,2025-10-17,-0.08180041650840271
545.0,Call,2025-11-21,0.3338109815496297
545.0,Call,2025-12-19,-0.11757809289687982
545.0,Call,2026-01-16,-0.04249184967376915
545.0,Call,2026-02-20,0.12742296883442294
545.0,Call,2026-03-20,-0.014187414193303617
545.0,Call,2026-04-17,-0.028319285207103757
545.0,Call,2026-06-18,0.007687988842266959
545.0,Call,2026-12-18,-0.0007860926207814505
545.0,Put,2025-11-21,0.09196407759691631
545.0,Put,2025-12-19,-0.028531913349113994
545.0,Put,2026-01-16,-0.027728441423567077
545.0,Put,2026-02-20,0.13645685921012113
545.0,Put,2026-03-20,0.012359965760418432
545.0,Put,2026-06-18,0.03218165235145525
545.0,Put,2026-12-18,0.029398769719008455
655.0,Call,2026-12-18,-0.0038255090735077654
300.0,Call,2025-10-17,-11.236294913298094
300.0,Call,2025-12-19,
300.0,Call,2026-01-16,
300.0,Call,2026-03-20,
300.0,Call,2026-06-18,
300.0,Call,2026-09-18,
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
300.0,Call,2027-12-17,
300.0,Put,2026-05-15,-0.1119290729909589
300.0,Put,2026-06-18,-0.06746284526941744
300.0,Put,2026-09-18,-0.05753185527390817
300.0,Put,2027-01-15,-0.025147505466109287
300.0,Put,2027-06-17,-0.01324430290820886
300.0,Put,2027-12-17,-0.004868578851835402
590.0,Call,2025-12-19,-0.17149406749425733
590.0,Call,2026-01-16,-0.07571310623859724
590.0,Call,2026-02-20,0.10846910883014776
590.0,Call,2026-03-20,-0.018494776570243912
590.0,Call,2026-05-15,0.016179207612140464
590.0,Call,2026-06-18,-0.03193537005414216
590.0,Call,2026-08-21,0.010000114247294675
590.0,Call,2026-09-18,-0.017308776681174642
590.0,Call,2026-12-18,-0.0016745187221617757
590.0,Call,2027-01-15,-0.005271640809877612
590.0,Call,2027-06-17,-0.0030977407493595834
590.0,Call,2027-12-17,-0.006902572167921675
590.0,Put,2026-12-18,0.011881432862513464
590.0,Put,2027-01-15,0.039311797627037855
305.0,Call,2025-12-19,
305.0,Call,2026-01-16,
305.0,Call,2026-06-18,
350.0,Call,2025-10-17,-7.402677998222466
350.0,Call,2025-12-19,-1.6063937935249044
350.0,Call,2026-01-16,0.5612672769652353
350.0,Call,2026-03-20,-0.15481504287042122
350.0,Call,2026-06-18,-0.1671121727085604
350.0,Call,2026-12-18,-0.14584535774816848
350.0,Call,2027-01-15,0.6013869397175549
350.0,Call,2027-06-17,-0.21016676401846424
350.0,Call,2027-12-17,
350.0,Put,2026-01-16,-0.28924016078964876
350.0,Put,2026-02-20,-0.0523355573901232
350.0,Put,2026-03-20,-0.09970463515327219
350.0,Put,2026-06-18,-0.05574130076220104
350.0,Put,2026-09-18,-0.02770286865038528
350.0,Put,2026-12-18,-0.009542162748419137
350.0,Put,2027-01-15,-0.025368021154131122
350.0,Put,2027-06-17,-0.003711189221927009
350.0,Put,2027-12-17,0.002824302625567109
510.0,Call,2025-09-19,-3.4086617273280333
510.0,Call,2025-09-26,-0.44922299697779366
510.0,Call,2025-10-03,-0.042336735253424254
510.0,Call,2025-10-10,-0.00396675036970626
510.0,Call,2025-10-17,0.0268745477715963
510.0,Call,2025-11-21,0.40065770854223426
510.0,Call,2025-12-19,-0.10841810673990726
510.0,Call,2026-01-16,-0.02545592195679249
510.0,Call,2026-02-20,0.10770926197389499
510.0,Call,2026-03-20,-0.018151074557042478
510.0,Call,2026-04-17,-0.05008817393380529
510.0,Call,2026-05-15,0.07164101863338315
510.0,Call,2026-06-18,-0.06448131585341299
510.0,Call,2026-08-21,0.011761853986474741
510.0,Call,2026-09-18,-0.03209100053625062
510.0,Call,2026-12-18,-0.013516707244627309
510.0,Call,2027-01-15,-0.00646318826338381
510.0,Call,2027-06-17,-0.013089612535931083
510.0,Call,2027-12-17,-0.010152766460205754
510.0,Put,2025-09-26,-0.7656368861010618
510.0,Put,2025-10-03,0.2644978850767189
510.0,Put,2025-10-10,0.08852229124798545
510.0,Put,2025-10-17,0.03642472013822054
510.0,Put,2025-10-24,0.36533985758477344
510.0,Put,2025-11-21,0.4977892267863909
510.0,Put,2025-12-19,-0.013017259633405215
510.0,Put,2026-01-16,-0.03314252199515449
510.0,Put,2026-02-20,0.14622057618888065
510.0,Put,2026-03-20,0.035285685089112055
510.0,Put,2026-04-17,-0.004591633762631358
510.0,Put,2026-05-15,0.0747650206203136
510.0,Put,2026-06-18,0.016808315867279034
510.0,Put,2026-08-21,0.037891253717555536
510.0,Put,2026-09-18,0.018555657153281623
510.0,Put,2026-12-18,0.02770808813486967
510.0,Put,2027-01-15,0.0054305402183008255
510.0,Put,2027-06-17,0.022811988925165977
510.0,Put,2027-12-17,0.018799848638281155
640.0,Call,2026-03-20,0.017834607043272735
640.0,Call,2026-05-15,-0.0026867092561941703
640.0,Call,2026-06-18,-0.0350620909073385
640.0,Call,2026-09-18,-0.006423560841490264
640.0,Call,2026-12-18,0.0030459707613379647
640.0,Call,2027-01-15,-0.02401171943191838
640.0,Call,2027-06-17,-0.0014581066015676208
640.0,Call,2027-12-17,-0.0028698549616359248
640.0,Put,2027-12-17,0.036922020647737544
395.0,Call,2025-12-19,-0.47981792245566907
395.0,Call,2026-01-16,-0.010883741929538336
395.0,Call,2026-06-18,-0.09677637249330848
395.0,Call,2026-12-18,-0.0466265114886605
395.0,Put,2025-12-19,-0.25322903244958356
395.0,Put,2026-01-16,-0.18516713371799645
395.0,Put,2026-02-20,0.03155622846152329
395.0,Put,2026-06-18,-0.030759163093533853
395.0,Put,2026-12-18,-0.00030506653879283256
595.0,Call,2025-12-19,-0.1630918715778828
595.0,Call,2026-01-16,-0.07460760870705276
595.0,Call,2026-02-20,0.0989296178408817
595.0,Call,2026-03-20,-0.030562303382080623
595.0,Call,2026-04-17,-0.01315762088036292
595.0,Call,2026-06-18,0.0006020389543677999
595.0,Call,2026-12-18,0.0017811251568415688
595.0,Put,2026-06-18,-0.027206306605089214
595.0,Put,2026-12-18,0.013900726428221384
475.0,Call,2025-09-19,-9.442599159057899
475.0,Call,2025-10-17,-0.6788085690584293
475.0,Call,2025-11-21,0.23964805565883832
475.0,Call,2025-12-19,-0.1667974196920617
475.0,Call,2026-01-16,-0.06378282087578566
475.0,Call,2026-02-20,0.08933772296563233
475.0,Call,2026-03-20,-0.04120743383763063
475.0,Call,2026-06-18,-0.024103798984702808
475.0,Call,2026-12-18,-0.01999190662443096
475.0,Put,2025-09-19,-6.309130570843377
475.0,Put,2025-09-26,-1.0354129621843735
475.0,Put,2025-10-03,-0.37404000970127754
475.0,Put,2025-10-10,-0.21060641321252915
475.0,Put,2025-10-17,-0.05719112264458503
475.0,Put,2025-10-24,0.2381985468581201
475.0,Put,2025-11-21,0.39960349943294987
475.0,Put,2025-12-19,-0.09004188016546616
475.0,Put,2026-01-16,-0.050170865353788445
475.0,Put,2026-02-20,0.12506459545610873
475.0,Put,2026-03-20,0.024024619757051155
475.0,Put,2026-04-17,-0.028880558098138037
475.0,Put,2026-06-18,0.03664968853905217
475.0,Put,2026-12-18,0.023162639088995778
380.0,Call,2025-10-17,-6.246205958842934
380.0,Call,2025-12-19,-0.5690213772389492
380.0,Call,2026-01-16,-0.32495953060420396
380.0,Call,2026-03-20,-0.1952565490252136
380.0,Call,2026-06-18,-0.059661380493342575
380.0,Call,2026-12-18,-0.058212461515624016
380.0,Call,2027-01-15,0.027452807031249638
380.0,Call,2027-06-17,-0.05409601486393348
380.0,Call,2027-12-17,-0.034363372786716966
380.0,Put,2025-12-19,-0.2890657836170448
380.0,Put,2026-01-16,-0.2132464596521598
380.0,Put,2026-03-20,-0.02836575405096782
380.0,Put,2026-05-15,-0.03339129000689615
380.0,Put,2026-06-18,-0.03677600608991643
380.0,Put,2026-09-18,-0.012661973495526018
380.0,Put,2026-12-18,0.00022148916346469928
380.0,Put,2027-01-15,-0.021006246990698935
380.0,Put,2027-06-17,0.0007519644772140421
380.0,Put,2027-12-17,0.006954849436525912
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
270.0,Call,2026-06-18,
270.0,Call,2026-09-18,
270.0,Call,2026-12-18,
270.0,Call,2027-01-15,0.27104544354369303
270.0,Call,2027-12-17,
270.0,Put,2027-12-17,-0.013124428471586267
495.0,Call,2025-09-19,-3.546820145685353
495.0,Call,2025-09-26,-0.6387691916751298
495.0,Call,2025-10-03,-0.16921204701869316
495.0,Call,2025-10-10,0.02307022502085708
495.0,Call,2025-10-17,0.08541410302350093
495.0,Call,2025-10-24,0.04230535273445825
495.0,Call,2025-11-21,0.39535313185538945
495.0,Call,2025-12-19,-0.12094804619126782
495.0,Call,2026-01-16,-0.04308452071040776
495.0,Call,2026-02-20,0.10521619360186632
495.0,Call,2026-03-20,-0.019018963744447524
495.0,Call,2026-04-17,-0.06232127391346686
495.0,Call,2026-06-18,-0.006000968776225184
495.0,Call,2026-12-18,-0.010443972803233267
495.0,Put,2025-09-19,-3.0737085058460347
495.0,Put,2025-09-26,-0.3742290666105162
495.0,Put,2025-10-03,-0.12075376265484944
495.0,Put,2025-10-10,-0.08558502448836154
495.0,Put,2025-10-17,0.2302546274724523
495.0,Put,2025-10-24,0.14137546264634993
495.0,Put,2025-11-21,0.5074387518107865
495.0,Put,2025-12-19,-0.05218747115239777
