Strike,Type,Expiry,IV Slope
240.0,Call,2025-12-19,-1.3141166641726423
240.0,Call,2026-01-16,-0.3757602883714764
165.0,Call,2026-06-18,-0.33085833678838167
165.0,Put,2026-01-16,-1.5360390093248837
165.0,Put,2026-06-18,0.091805189245117
170.0,Call,2025-10-17,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,-1.1894021718755439
170.0,Call,2026-06-18,-0.2831062186341376
170.0,Put,2025-10-17,-4.06776450774561
170.0,Put,2025-12-19,-0.4954001273253829
170.0,Put,2026-01-16,1.1018779697781775
170.0,Put,2026-06-18,-0.2507786861283355
160.0,Call,2026-01-16,
160.0,Call,2026-06-18,
140.0,Call,2026-06-18,
220.0,Call,2025-12-19,0.24473470287858307
220.0,Call,2026-01-16,-0.10613783359233099
220.0,Call,2026-06-18,-0.03366710237109197
195.0,Call,2025-10-17,-1.484014515185836
195.0,Call,2025-12-19,0.13450146396336565
195.0,Call,2026-01-16,-0.2750512588100392
195.0,Call,2026-06-18,-0.025618787595382404
195.0,Put,2025-12-19,-0.0452275077215516
195.0,Put,2026-01-16,-0.27287261733873514
195.0,Put,2026-06-18,0.01816045266690589
180.0,Call,2025-12-19,-0.0785097375198765
180.0,Call,2026-01-16,-0.3249617409519686
180.0,Call,2026-06-18,-0.0348042864396552
180.0,Put,2025-10-17,-1.702286516350936
180.0,Put,2026-01-16,0.05917065413283409
180.0,Put,2026-06-18,0.1656694728512397
230.0,Call,2026-04-17,-0.010512263202461196
230.0,Call,2026-06-18,-0.2802462403112724
190.0,Call,2025-10-17,-0.7861300027906092
190.0,Call,2025-12-19,-0.20832111701068637
190.0,Call,2026-01-16,-0.8576718711226193
190.0,Call,2026-06-18,-0.03065314389660416
190.0,Put,2026-01-16,0.017149530413362753
200.0,Call,2025-10-17,-1.776881939885206
200.0,Call,2025-12-19,0.3085676359754963
200.0,Call,2026-01-16,-0.2676086283616583
200.0,Call,2026-04-17,-0.01421214714674176
200.0,Call,2026-06-18,-0.4590387531226713
200.0,Put,2025-10-17,-1.3036751479103164
200.0,Put,2025-12-19,0.33310297320897597
200.0,Put,2026-01-16,-0.243290179200882
200.0,Put,2026-06-18,0.1948382300349709
210.0,Call,2025-10-17,-1.1991463475718958
210.0,Call,2025-12-19,0.16035250752884878
210.0,Call,2026-01-16,-0.13928519167909825
210.0,Call,2026-06-18,-0.041618577279597474
210.0,Put,2026-01-16,-0.17184258491969887
210.0,Put,2026-06-18,0.029457271963306064
185.0,Call,2025-10-17,-2.2163920596144027
185.0,Call,2025-12-19,-0.06285137144489678
185.0,Call,2026-01-16,-0.18790216248418942
185.0,Call,2026-06-18,-0.22884434739068024
185.0,Put,2026-01-16,-1.8018368738452208
185.0,Put,2026-06-18,0.14245982293749368
155.0,Call,2026-06-18,
175.0,Call,2025-10-17,
175.0,Call,2025-12-19,0.16153323814094026
175.0,Call,2026-01-16,-3.1615285603473624
175.0,Call,2026-04-17,0.6229672826046112
175.0,Call,2026-06-18,-0.053074927246562126
