Strike,Type,Expiry,IV Slope
50.0,Call,2027-01-15,-0.014425841010918329
50.0,Put,2026-01-16,-0.027282949126891706
50.0,Put,2026-04-17,-0.03158444784772393
50.0,Put,2027-01-15,0.0011083678476303395
40.0,Call,2027-01-15,
75.0,Call,2026-04-17,-0.08969180671071485
75.0,Call,2027-01-15,-0.025754458539021814
47.5,Put,2027-01-15,-0.01615270214242441
35.0,Call,2026-01-16,
35.0,Call,2027-01-15,-0.77717111866445
60.0,Call,2025-10-17,-0.6827820451659287
60.0,Call,2026-01-16,-0.006848847498691183
60.0,Call,2026-04-17,-0.04368434476792372
60.0,Call,2027-01-15,-0.016541200961543046
60.0,Put,2025-10-17,-2.166910914376003
60.0,Put,2026-01-16,-0.12023720289681819
60.0,Put,2027-01-15,0.005411992203105565
42.5,Put,2027-01-15,-0.027771711490416767
80.0,Put,2027-01-15,
70.0,Call,2026-04-17,-0.07595891924150633
70.0,Call,2027-01-15,-0.021141193548118477
70.0,Put,2026-01-16,-0.5808524166449137
62.5,Call,2026-01-16,-0.05352890756543193
62.5,Call,2026-04-17,-0.032755494163298586
62.5,Call,2027-01-15,-0.014655724649297716
62.5,Put,2025-10-17,-3.0653284611857106
62.5,Put,2026-01-16,-0.20159501298227017
62.5,Put,2027-01-15,-0.023861643131090373
57.5,Call,2025-10-17,0.023279796555982144
57.5,Call,2026-01-16,-0.005769785074130554
57.5,Call,2026-04-17,-0.03811672026562809
57.5,Call,2027-01-15,-0.011769260460084878
57.5,Put,2025-10-17,-0.8399131506771145
57.5,Put,2026-01-16,-0.08267266408116192
57.5,Put,2026-04-17,0.21514909440550806
57.5,Put,2027-01-15,-0.05892300826718315
55.0,Call,2025-10-17,0.39271847508550806
55.0,Call,2026-01-16,0.05798090663836654
55.0,Call,2027-01-15,-0.012238511989487005
55.0,Put,2025-10-17,-0.7292725258785777
55.0,Put,2026-01-16,0.017053864682363376
55.0,Put,2026-04-17,-0.008648984635143795
55.0,Put,2027-01-15,0.0068657502541053465
65.0,Call,2026-01-16,-0.10424239640418542
65.0,Call,2026-04-17,-0.05766873495201967
65.0,Call,2027-01-15,-0.014402082877299365
65.0,Put,2027-01-15,-0.05875914958905706
72.5,Call,2027-01-15,-0.03751509927961755
52.5,Call,2025-10-17,
52.5,Call,2026-01-16,0.13596993280483063
52.5,Call,2027-01-15,-0.01929317934662858
52.5,Put,2026-01-16,-0.05174018056176361
52.5,Put,2026-04-17,-0.030808882881761625
52.5,Put,2027-01-15,0.008360234575789707
45.0,Call,2026-01-16,
45.0,Call,2027-01-15,-0.003660187392365235
45.0,Put,2027-01-15,-0.023321029428872236
67.5,Call,2027-01-15,-0.029673938529998913
67.5,Put,2026-01-16,0.0025052174654715182
67.5,Put,2027-01-15,-0.10286720116437593
