Strike,Type,Expiry,IV Slope
22.5,Call,2025-09-19,-15.872280768136898
22.5,Call,2025-09-26,-2.0993421505668888
22.5,Call,2025-10-03,-0.3340838778004081
22.5,Put,2025-10-03,-0.8569885923302661
23.5,Call,2025-09-19,-11.985785685684402
23.5,Call,2025-09-26,-3.9121613117195535
23.5,Call,2025-10-03,-0.4881502481282622
23.5,Call,2025-10-24,-0.0515867923150772
23.5,Put,2025-09-26,-1.114519379643226
23.5,Put,2025-10-03,-0.2190793460636387
25.5,Call,2025-09-19,-11.813717150912609
25.5,Call,2025-09-26,-2.391081714839338
25.5,Call,2025-10-03,-1.1436312608504566
8.0,Call,2027-01-15,-0.26169602487630617
25.0,Call,2025-09-19,-11.29153061269929
25.0,Call,2025-09-26,-1.9637832983647758
25.0,Call,2025-10-03,-0.5897760607845421
25.0,Call,2025-10-17,-0.41925568981537487
25.0,Call,2025-11-21,0.4000806060549533
25.0,Call,2026-01-16,-0.17211595463785198
25.0,Call,2026-03-20,-0.04920851144112048
25.0,Call,2026-04-17,-0.04159712996385813
25.0,Call,2026-06-18,0.0003350015514335866
25.0,Call,2027-01-15,0.013795444713766635
25.0,Call,2027-12-17,-0.022475877767776035
25.0,Put,2025-09-26,-1.276982791479115
25.0,Put,2025-10-17,-0.37279189796961987
25.0,Put,2025-11-21,0.35437404015696583
25.0,Put,2026-01-16,-0.08640840941939723
25.0,Put,2026-03-20,0.08315368496145821
25.0,Put,2026-06-18,-0.012802197141166526
25.0,Put,2027-01-15,0.09612159668131144
25.0,Put,2027-12-17,-0.01834706378637111
24.5,Call,2025-09-19,-10.67016757011073
24.5,Call,2025-09-26,-1.8004708318429712
24.5,Call,2025-10-03,-0.5580629338214563
23.0,Call,2025-09-19,-12.693597589010118
23.0,Call,2025-09-26,-1.231448991098695
23.0,Call,2025-10-03,-0.8625145084397808
23.0,Call,2025-10-10,-0.9461389580496493
23.0,Call,2025-10-17,0.4140554082044094
23.0,Call,2025-11-21,0.28333933808918604
23.0,Call,2026-01-16,-0.1363023678792362
23.0,Call,2026-03-20,-0.005636883974107273
23.0,Put,2025-09-26,-1.6143738895859119
23.0,Put,2025-10-17,-0.08837577087004199
23.0,Put,2025-10-24,-0.15565187034662378
23.0,Put,2025-11-21,0.4389529503269364
23.0,Put,2026-01-16,-0.10921430592906037
23.0,Put,2026-03-20,0.11403783525054068
18.0,Call,2025-10-17,-4.94778291989601
18.0,Call,2026-01-16,-0.1833270423735907
18.0,Call,2026-03-20,-0.03614913427860731
18.0,Put,2026-03-20,0.028127468475169164
18.0,Put,2027-12-17,0.015268404611166452
29.0,Call,2026-01-16,-0.246066758475975
29.0,Call,2026-03-20,-0.01673990929343795
29.0,Put,2026-01-16,-0.6642057783421556
29.0,Put,2026-03-20,0.028837599660845533
40.0,Call,2027-01-15,-0.08682808728816863
10.0,Call,2026-01-16,
10.0,Call,2027-01-15,0.1307750961236658
26.0,Call,2025-09-26,-3.2074890905482683
26.0,Call,2025-10-03,-0.8608333206201594
26.0,Call,2025-10-17,-0.5571173773529556
26.0,Call,2025-11-21,0.46658284244514003
26.0,Call,2026-01-16,-0.23786587900486553
26.0,Call,2026-03-20,-0.0076640307136274476
26.0,Put,2025-10-17,-1.4412701842064453
26.0,Put,2026-01-16,0.1098866056432322
26.0,Put,2026-03-20,0.06471278791422955
31.0,Call,2026-03-20,-0.09744436671806125
31.0,Put,2026-01-16,-0.22554428534031518
31.0,Put,2026-03-20,-0.028230152793376383
19.0,Call,2025-10-17,-5.024586356956417
19.0,Call,2026-01-16,0.07788501475590912
19.0,Call,2026-03-20,0.04222050328361174
19.0,Put,2026-03-20,0.05108799916955669
16.0,Call,2026-01-16,-0.5037069810600079
37.0,Call,2027-01-15,-0.07493915905573353
