Strike,Type,Expiry,IV Slope
40.0,Call,2025-10-17,-16.15781630640523
40.0,Call,2025-11-21,-1.060814776075463
40.0,Call,2025-12-19,-1.9865142890614067
40.0,Call,2026-01-16,0.8092206711674619
40.0,Call,2026-02-20,-0.3958172660520906
40.0,Call,2026-03-20,0.1130878576517846
40.0,Call,2026-04-17,-0.05171813695658859
40.0,Call,2026-05-15,0.09987444855081648
40.0,Call,2027-01-15,-0.10884620749950642
40.0,Call,2027-12-17,-0.009819054446286007
40.0,Put,2026-01-16,-0.1971647538573142
40.0,Put,2027-01-15,-0.04848513938607176
80.0,Call,2025-09-26,-3.4820105404849966
80.0,Call,2025-10-03,-1.1352229440743726
80.0,Call,2025-10-17,-0.6760305109795927
80.0,Call,2025-11-21,0.06853329785393476
80.0,Call,2025-12-19,-0.09587376218447403
80.0,Call,2026-01-16,-0.3276526568089032
80.0,Call,2026-02-20,0.06945758162568515
80.0,Call,2026-03-20,0.07650436412339899
80.0,Call,2026-04-17,0.038462464648319504
80.0,Call,2026-05-15,-0.02769628287832488
80.0,Call,2027-01-15,-0.046285010554554716
80.0,Call,2027-12-17,-0.03660425173075989
80.0,Put,2025-09-26,
80.0,Put,2025-10-17,-2.0990727857807117
80.0,Put,2025-11-21,0.28430650352217
80.0,Put,2025-12-19,-0.10325614269217166
80.0,Put,2026-01-16,-0.19547958842210966
80.0,Put,2026-03-20,0.14375893697273112
80.0,Put,2026-04-17,-0.053561302284001404
80.0,Put,2026-05-15,0.17491109148658274
80.0,Put,2027-01-15,-0.0214765905754209
80.0,Put,2027-12-17,0.009635335499897308
47.0,Call,2025-10-17,-5.876699020047297
47.0,Call,2025-11-21,10.185608723327576
47.0,Call,2025-12-19,-14.090923038359964
47.0,Call,2026-01-16,-0.10391180973864926
47.0,Call,2026-03-20,0.13126227492866183
47.0,Call,2026-05-15,-0.010823251107811521
47.0,Call,2027-01-15,-0.012758597692084732
47.0,Call,2027-12-17,-0.031015881432256538
47.0,Put,2026-02-20,0.18778518873175404
47.0,Put,2027-12-17,-0.035894779370563325
85.0,Call,2025-10-17,-2.1778621841640713
