Strike,Type,Expiry,IV Slope
17.5,Call,2026-01-16,
17.5,Call,2027-01-15,-0.009857057524510958
17.5,Put,2027-01-15,0.0026591826907144977
7.5,Call,2027-01-15,
8.0,Call,2026-06-18,-1.0676180336133982
8.0,Call,2026-09-18,0.3122230926661886
10.0,Call,2025-10-17,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2027-01-15,-0.1295942189711404
11.0,Call,2025-10-17,
11.0,Call,2026-01-16,
