Strike,Type,Expiry,IV Slope
290.0,Put,2025-10-03,-2.6175422116330096
290.0,Put,2025-10-10,-1.1909686198742517
290.0,Put,2025-11-21,0.13811891759539233
290.0,Put,2025-12-19,-0.2134300124405015
290.0,Put,2026-01-16,-0.015176153432538836
290.0,Put,2026-02-20,0.07427434225731927
290.0,Put,2026-03-20,-0.023919314149195906
290.0,Put,2026-04-17,0.00856904203344896
290.0,Put,2026-05-15,0.1214533278701341
290.0,Put,2026-06-18,-0.020917709850010912
290.0,Put,2026-07-17,0.0017874989051500376
290.0,Put,2026-09-18,0.030203696725600936
290.0,Put,2026-12-18,0.0316233642023929
290.0,Put,2027-01-15,0.0050273696409285085
290.0,Put,2027-06-17,0.024457555359106604
290.0,Put,2027-12-17,0.01703511927318367
650.0,Call,2026-02-20,-0.16137483281014778
650.0,Call,2026-03-20,-0.14061291615670357
650.0,Call,2026-05-15,-0.02137039517906806
650.0,Call,2026-06-18,-0.07327329759381733
650.0,Call,2026-09-18,-0.034333753155532803
650.0,Call,2026-12-18,-0.025776190226111686
650.0,Call,2027-01-15,-0.023232053999755097
650.0,Call,2027-06-17,-0.016875377628243614
650.0,Call,2027-12-17,-0.01421432347070482
650.0,Put,2026-12-18,-0.10521197220265542
650.0,Put,2027-01-15,-0.01075390864471579
650.0,Put,2027-06-17,0.009687870224433388
240.0,Call,2025-09-19,
240.0,Call,2025-10-17,
240.0,Call,2025-11-21,
240.0,Call,2025-12-19,0.30971677895821004
240.0,Call,2026-01-16,0.2515057636211711
240.0,Call,2026-02-20,0.05240845234459755
240.0,Call,2026-03-20,-0.019324419491211813
240.0,Call,2026-06-18,0.0349103600772972
240.0,Call,2026-09-18,0.004333607827993963
240.0,Call,2026-12-18,-0.008151320782615582
240.0,Call,2027-01-15,0.01497521254192387
240.0,Call,2027-06-17,-0.0024083278964615075
240.0,Call,2027-12-17,0.002336093167016565
240.0,Put,2025-11-21,-0.5500060568583883
240.0,Put,2025-12-19,-0.4453969380708698
240.0,Put,2026-01-16,-0.1419903496328342
240.0,Put,2026-02-20,-0.010463072710569217
240.0,Put,2026-03-20,-0.08911780002392979
240.0,Put,2026-04-17,-0.03311983780704018
240.0,Put,2026-05-15,0.08095345636936616
240.0,Put,2026-06-18,-0.04277489713134158
240.0,Put,2026-07-17,-0.02458518141998116
240.0,Put,2026-09-18,0.011672675042583933
240.0,Put,2026-12-18,0.016005896434644902
240.0,Put,2027-01-15,0.0043127782626937805
240.0,Put,2027-06-17,0.01521202287853181
240.0,Put,2027-12-17,0.012642166020029521
300.0,Call,2025-09-19,
300.0,Call,2025-09-26,
300.0,Call,2025-10-03,
300.0,Call,2025-10-10,1.4812402635918618
300.0,Call,2025-10-17,0.6932785909770453
300.0,Call,2025-11-21,0.6941796528143134
300.0,Call,2025-12-19,-0.12629230548009424
300.0,Call,2026-01-16,0.08928346343856844
300.0,Call,2026-02-20,0.12415159820959376
300.0,Call,2026-03-20,-0.031320404302459824
300.0,Call,2026-05-15,0.06630363808588145
300.0,Call,2026-06-18,-0.03851564594981215
300.0,Call,2026-07-17,-0.013231155557383165
300.0,Call,2026-08-21,0.05938647184657866
300.0,Call,2026-09-18,-0.07222176187228528
300.0,Call,2026-12-18,0.03120908361989076
300.0,Call,2027-01-15,-0.007853152961609973
300.0,Call,2027-06-17,0.001969426759482838
300.0,Call,2027-12-17,0.0028506970407672703
300.0,Put,2025-09-26,-3.4263886355754063
300.0,Put,2025-10-03,-0.003026989280532989
300.0,Put,2025-10-17,-0.5774771301685119
300.0,Put,2025-10-24,2.6026810856781433
300.0,Put,2025-11-21,-0.19809095493053233
300.0,Put,2025-12-19,-0.18345694322070363
300.0,Put,2026-01-16,-0.0068773414847395865
300.0,Put,2026-02-20,0.09489818439530233
300.0,Put,2026-03-20,-0.02165392648080613
300.0,Put,2026-04-17,0.012777867703475903
300.0,Put,2026-05-15,0.11891475582345083
300.0,Put,2026-06-18,-0.02005069663847769
300.0,Put,2026-07-17,0.004939643033311724
300.0,Put,2026-08-21,0.06644888523268257
300.0,Put,2026-09-18,0.0015090494599422472
300.0,Put,2026-12-18,0.028842576895686367
300.0,Put,2027-01-15,0.01384579099351163
300.0,Put,2027-06-17,0.024850288715031428
300.0,Put,2027-12-17,0.01732212235340611
560.0,Call,2025-12-19,-0.4027987094934172
560.0,Call,2026-01-16,-0.18333528534181753
560.0,Call,2026-02-20,-0.015939964155718096
560.0,Call,2026-03-20,-0.10145435435175465
560.0,Call,2026-05-15,0.013855953251842528
560.0,Call,2026-06-18,-0.06027972871288072
560.0,Call,2026-07-17,-0.038993002415627906
560.0,Call,2026-09-18,-0.011532292847721228
560.0,Call,2026-12-18,-0.013902888754569086
560.0,Call,2027-01-15,-0.023429713516166753
560.0,Call,2027-06-17,-0.008870542834300358
560.0,Call,2027-12-17,-0.010280608666400612
560.0,Put,2026-01-16,-0.5125075804941563
560.0,Put,2026-03-20,-0.14190870559931304
560.0,Put,2026-06-18,-0.08959946626274355
560.0,Put,2026-09-18,-0.019899292982378126
560.0,Put,2027-01-15,-0.00025881911118577183
560.0,Put,2027-06-17,0.024341916093383015
810.0,Call,2026-06-18,-0.11550707085057826
810.0,Call,2026-12-18,-0.051170087799310614
810.0,Call,2027-01-15,-0.04174047280744509
110.0,Call,2025-10-17,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Put,2026-12-18,-0.10824525728676283
125.0,Put,2027-01-15,-0.06837944864035074
125.0,Put,2027-12-17,-0.030856414082039523
310.0,Call,2025-09-19,
310.0,Call,2025-09-26,
310.0,Call,2025-10-03,4.308840150444218
310.0,Call,2025-10-10,0.7003712638447995
310.0,Call,2025-10-17,0.38957542866254374
310.0,Call,2025-11-21,0.6648222781272247
310.0,Call,2025-12-19,-0.13398350057516417
310.0,Call,2026-01-16,0.07971663448465639
310.0,Call,2026-02-20,0.09094711664184374
310.0,Call,2026-03-20,0.00448554768369249
310.0,Call,2026-05-15,0.06342416219307337
310.0,Call,2026-06-18,-0.03775034282693761
310.0,Call,2026-07-17,-0.007155225043990694
310.0,Call,2026-09-18,0.016806064787791966
310.0,Call,2026-12-18,0.012565036929052524
310.0,Call,2027-01-15,0.0012358688762674486
310.0,Call,2027-06-17,0.006788717936888193
310.0,Call,2027-12-17,-0.0022560717538900824
310.0,Put,2025-09-26,-2.5477948129382817
310.0,Put,2025-10-10,-0.05873055767025816
310.0,Put,2025-10-17,-0.19662432245420405
310.0,Put,2025-11-21,0.4382485143348306
310.0,Put,2025-12-19,-0.17092189308966704
310.0,Put,2026-01-16,0.00041991645577255495
310.0,Put,2026-02-20,0.09716365541380519
310.0,Put,2026-03-20,-0.01572208769175211
310.0,Put,2026-04-17,0.01957218376682305
310.0,Put,2026-05-15,0.12933668609712104
310.0,Put,2026-06-18,-0.02081235614059034
310.0,Put,2026-07-17,0.003042594137689771
310.0,Put,2026-08-21,0.07167205383465995
310.0,Put,2026-09-18,-0.0038301989840997764
310.0,Put,2026-12-18,0.03271210506759368
310.0,Put,2027-01-15,0.010274534238438068
310.0,Put,2027-06-17,0.025702887276867804
310.0,Put,2027-12-17,0.01877498601315121
260.0,Call,2025-09-26,
260.0,Call,2025-10-03,
260.0,Call,2025-10-17,
260.0,Call,2025-11-21,
260.0,Call,2025-12-19,0.01991017820708693
260.0,Call,2026-01-16,0.049425970763589636
260.0,Call,2026-02-20,0.05653700126669421
260.0,Call,2026-03-20,0.01570428550538962
260.0,Call,2026-06-18,0.021405613528638786
260.0,Call,2026-07-17,-0.026751059891146897
260.0,Call,2026-09-18,0.011604040638827388
260.0,Call,2026-12-18,0.006867373713843306
260.0,Call,2027-01-15,0.01749404432707237
260.0,Call,2027-06-17,0.003426988101311481
260.0,Call,2027-12-17,-0.0024337821803269957
260.0,Put,2025-10-17,-1.8260647300080903
260.0,Put,2025-11-21,-0.18248583800230472
260.0,Put,2025-12-19,-0.3157130982571679
260.0,Put,2026-01-16,-0.06773694957458957
260.0,Put,2026-02-20,0.02930317936127588
260.0,Put,2026-03-20,-0.0643547430304894
260.0,Put,2026-04-17,-0.010090072930924433
260.0,Put,2026-05-15,0.09997809582370987
260.0,Put,2026-06-18,-0.03527199589973167
260.0,Put,2026-07-17,-0.008648561608277726
260.0,Put,2026-09-18,0.02123711144146785
260.0,Put,2026-12-18,0.022901495232067467
260.0,Put,2027-01-15,0.010743980009106585
260.0,Put,2027-06-17,0.019056312027603425
260.0,Put,2027-12-17,0.01441475890578719
400.0,Call,2025-09-26,-1.8235093394920268
400.0,Call,2025-10-10,0.09634799301900421
400.0,Call,2025-10-17,-0.20029414761034237
400.0,Call,2025-10-24,2.9745464804763104
400.0,Call,2025-11-21,-0.1557476599691382
400.0,Call,2025-12-19,-0.17667263646276335
400.0,Call,2026-01-16,0.00026274655305239377
400.0,Call,2026-02-20,0.09237326416336028
400.0,Call,2026-03-20,-0.031136621087604836
400.0,Call,2026-04-17,0.013351287430785995
400.0,Call,2026-05-15,0.1132511198646208
400.0,Call,2026-06-18,-0.03307908121269731
400.0,Call,2026-07-17,-0.011113274816728481
400.0,Call,2026-08-21,0.040205076490218115
400.0,Call,2026-09-18,-0.01637591365315044
400.0,Call,2026-12-18,0.007335538921179336
400.0,Call,2027-01-15,-0.007425129599850624
400.0,Call,2027-06-17,0.0021157308029668047
400.0,Call,2027-12-17,-0.0026619339649919154
400.0,Put,2025-10-17,-2.6530013481976433
400.0,Put,2025-11-21,0.26206577881108667
400.0,Put,2025-12-19,-0.21376932246531297
400.0,Put,2026-01-16,-0.05112829734865072
400.0,Put,2026-02-20,0.08487592058526128
400.0,Put,2026-03-20,-0.02118031085342192
400.0,Put,2026-05-15,0.06932768251373028
400.0,Put,2026-06-18,-0.007887431174874513
400.0,Put,2026-07-17,0.017647864956198276
400.0,Put,2026-09-18,0.03323827663713848
400.0,Put,2026-12-18,0.029719088136113948
400.0,Put,2027-01-15,0.02329714896248185
400.0,Put,2027-06-17,0.027223494788904415
400.0,Put,2027-12-17,0.02198367299573043
570.0,Call,2025-12-19,-0.4220759697819108
570.0,Call,2026-01-16,-0.17861055122078562
570.0,Call,2026-02-20,-0.04346215498595174
570.0,Call,2026-03-20,-0.09069644312907245
570.0,Call,2026-05-15,0.008925719801608084
570.0,Call,2026-06-18,-0.06523197500220836
570.0,Call,2026-07-17,-0.042598405574459236
570.0,Call,2026-09-18,-0.01221705374278368
570.0,Call,2026-12-18,-0.015809801812053093
570.0,Call,2027-01-15,-0.019655414556388116
570.0,Call,2027-06-17,-0.009389828455427426
570.0,Call,2027-12-17,-0.010081047171819164
570.0,Put,2026-12-18,-0.07437556893300105
570.0,Put,2027-01-15,0.014405569055505944
570.0,Put,2027-12-17,0.013613898155626376
700.0,Call,2026-01-16,-0.25971151371567763
700.0,Call,2026-03-20,-0.13925764705398638
700.0,Call,2026-06-18,-0.054456504565713104
700.0,Call,2026-09-18,-0.040846967778211965
700.0,Call,2026-12-18,-0.031189097627791682
700.0,Call,2027-01-15,-0.0228462925443534
700.0,Call,2027-06-17,-0.021128290460496645
700.0,Call,2027-12-17,-0.01670641934202831
700.0,Put,2026-12-18,-0.014811822847764432
700.0,Put,2027-01-15,-0.012729680499052775
700.0,Put,2027-06-17,-0.008444787518501765
700.0,Put,2027-12-17,0.002006824517611943
285.0,Call,2025-10-17,
285.0,Call,2025-11-21,0.8030065267474428
285.0,Call,2025-12-19,-0.16569111751458535
285.0,Put,2025-09-26,-5.345393924771508
285.0,Put,2025-10-03,-0.8422670608855448
285.0,Put,2025-10-17,-0.9992799326474979
285.0,Put,2025-11-21,0.1948641361977882
285.0,Put,2025-12-19,-0.19466391044258446
285.0,Put,2026-03-20,0.007797753601473096
285.0,Put,2026-04-17,0.0024551142603171172
380.0,Call,2025-10-10,-0.0030320770644615006
380.0,Call,2025-10-17,0.030576800458702907
380.0,Call,2025-10-24,3.112018915982733
380.0,Call,2025-11-21,-0.11926354058055921
380.0,Call,2025-12-19,-0.13857307533302227
380.0,Call,2026-01-16,0.003511794817215843
380.0,Call,2026-02-20,0.0973844164273449
380.0,Call,2026-03-20,-0.014121635902572696
380.0,Call,2026-04-17,0.01591077542356315
380.0,Call,2026-05-15,0.12105859183823939
380.0,Call,2026-06-18,-0.03292223579326186
380.0,Call,2026-07-17,-0.019804592945046287
380.0,Call,2026-08-21,0.0489733989256118
380.0,Call,2026-09-18,-0.01880530591019233
380.0,Call,2026-12-18,0.01173467101420022
380.0,Call,2027-01-15,-0.01513845645400913
380.0,Call,2027-06-17,0.0031309830766050603
380.0,Call,2027-12-17,-0.0004198226952666562
380.0,Put,2025-09-19,-25.001697983234422
380.0,Put,2025-09-26,-4.223352041759248
380.0,Put,2025-10-17,-0.29761827428113385
380.0,Put,2025-11-21,0.38223620967930005
380.0,Put,2025-12-19,-0.1527766048709437
380.0,Put,2026-01-16,-0.02890655697618106
380.0,Put,2026-02-20,0.0909156090636691
380.0,Put,2026-03-20,-0.007716202158748246
380.0,Put,2026-05-15,0.06828715543417203
380.0,Put,2026-06-18,-0.0020297369796799555
380.0,Put,2026-09-18,0.030582681409265164
380.0,Put,2026-12-18,0.03256989236724421
380.0,Put,2027-01-15,0.016435023435010184
380.0,Put,2027-06-17,0.028561827825002977
380.0,Put,2027-12-17,0.021783369070097546
520.0,Call,2025-12-19,-0.3491731788544397
520.0,Call,2026-01-16,-0.12122518162057641
520.0,Call,2026-02-20,0.014509132166740024
520.0,Call,2026-03-20,-0.0845763622386019
520.0,Call,2026-05-15,0.02833705857016984
520.0,Call,2026-06-18,-0.055343351406989684
520.0,Call,2026-07-17,-0.027402581444605365
520.0,Call,2026-09-18,-0.007652258359371112
520.0,Call,2026-12-18,-0.00551947362840519
520.0,Call,2027-01-15,-0.018504328224762806
520.0,Call,2027-06-17,-0.005636930917983836
520.0,Call,2027-12-17,-0.007421508059055235
520.0,Put,2025-12-19,-0.5613204415619377
520.0,Put,2026-01-16,-0.47653998428553207
520.0,Put,2026-03-20,0.30765108022307264
520.0,Put,2026-06-18,-0.3033846452478531
520.0,Put,2026-07-17,-0.06733383195311983
520.0,Put,2026-09-18,0.026433497649215116
520.0,Put,2026-12-18,0.004549906916740368
520.0,Put,2027-01-15,-0.0045192894948032
520.0,Put,2027-06-17,0.020016596897016965
520.0,Put,2027-12-17,0.020680953378808122
490.0,Call,2025-11-21,0.0019834583170275566
490.0,Call,2025-12-19,-0.2737975423455505
490.0,Call,2026-01-16,-0.10476808753121904
490.0,Call,2026-02-20,0.030956078909117273
490.0,Call,2026-03-20,-0.059394987504647945
490.0,Call,2026-05-15,0.03571524211008976
490.0,Call,2026-06-18,-0.04222403127121544
490.0,Call,2026-07-17,-0.027652156963736834
490.0,Call,2026-08-21,0.025239949467835636
490.0,Call,2026-09-18,-0.035475699506399304
490.0,Call,2026-12-18,-0.00395851391986926
490.0,Call,2027-01-15,-0.007127502592523498
490.0,Call,2027-06-17,-0.004120586034448527
490.0,Call,2027-12-17,-0.0070321460565806945
490.0,Put,2025-12-19,-0.35671141743425644
490.0,Put,2026-01-16,-0.3842630426948343
490.0,Put,2026-03-20,-0.041193114972836994
490.0,Put,2026-05-15,0.016552741289986433
490.0,Put,2026-06-18,-0.04451182367575494
490.0,Put,2026-12-18,0.01941666546798204
490.0,Put,2027-01-15,-0.04513553742296763
490.0,Put,2027-06-17,0.02688339664566313
490.0,Put,2027-12-17,0.020229195749556075
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,0.16844672037169145
195.0,Call,2026-06-18,0.029223824478485885
195.0,Call,2026-09-18,-0.02972066235922929
195.0,Call,2026-12-18,0.006756812534606786
195.0,Call,2027-01-15,0.04510966179497069
195.0,Call,2027-06-17,-0.004487330467582635
195.0,Call,2027-12-17,-0.005423890551046508
195.0,Put,2026-01-16,-0.3660581089000213
195.0,Put,2026-03-20,-0.18783999269385665
195.0,Put,2026-06-18,-0.0704416287089984
195.0,Put,2026-09-18,-0.037068969527947304
195.0,Put,2026-12-18,-0.006492940760508017
195.0,Put,2027-01-15,-0.010982624078008076
195.0,Put,2027-06-17,0.001943561263254941
195.0,Put,2027-12-17,0.004675991895513143
475.0,Call,2025-12-19,-0.2800816131803194
475.0,Call,2026-04-17,-0.019961484130948875
475.0,Put,2025-12-19,-0.7516805609521596
620.0,Call,2026-01-16,-0.22163604212333488
620.0,Call,2026-02-20,-0.06289923976207834
620.0,Call,2026-03-20,-0.14504146972480259
620.0,Call,2026-05-15,-0.0033176464064714768
620.0,Call,2026-06-18,-0.08088795875966544
620.0,Call,2026-07-17,-0.04684565691877868
620.0,Call,2026-09-18,-0.01796464389236672
620.0,Call,2026-12-18,-0.023680851590647926
620.0,Call,2027-01-15,-0.02427286530873298
620.0,Call,2027-06-17,-0.013542590903272275
620.0,Call,2027-12-17,-0.01301888062284421
620.0,Put,2027-01-15,-0.03070554946139799
620.0,Put,2027-06-17,-0.0031335303262689886
620.0,Put,2027-12-17,0.018330954989731713
395.0,Call,2025-09-26,-1.5355188061059084
395.0,Call,2025-10-03,0.8331277988633238
395.0,Call,2025-10-10,-0.47431188574615185
395.0,Call,2025-10-17,-0.08662361576056571
395.0,Call,2025-11-21,0.4825600812267165
395.0,Call,2026-03-20,-0.01999767729528335
395.0,Put,2025-10-17,-2.2998061903736335
395.0,Put,2025-11-21,0.22373229120550972
255.0,Call,2025-09-19,
255.0,Call,2025-10-17,
255.0,Call,2025-11-21,
255.0,Call,2025-12-19,0.06463587390627673
255.0,Put,2025-11-21,-0.26268098173705307
255.0,Put,2025-12-19,-0.3540348581475518
255.0,Put,2026-03-20,-0.036219712841918265
800.0,Call,2026-06-18,-0.11294098492505322
800.0,Call,2026-12-18,-0.04883901073128864
800.0,Call,2027-01-15,-0.04924526042391277
800.0,Call,2027-06-17,-0.025184896437475995
430.0,Call,2025-12-19,-0.20681482318546557
430.0,Call,2026-01-16,-0.028935012456949193
430.0,Call,2026-02-20,0.07739941792455114
430.0,Call,2026-03-20,-0.042931317528397565
430.0,Call,2026-05-15,0.05879194788231512
430.0,Call,2026-06-18,-0.03941581053053829
430.0,Call,2026-07-17,-0.013204145606345842
430.0,Call,2026-08-21,0.0334872332256257
430.0,Call,2026-09-18,-0.030324978067330623
430.0,Call,2026-12-18,0.005482851527099137
430.0,Call,2027-01-15,-0.001242073604210632
430.0,Call,2027-06-17,-0.000339805135902171
430.0,Call,2027-12-17,-0.0035461444128293052
430.0,Put,2025-10-17,-2.8252105488846704
430.0,Put,2025-11-21,-0.1677399996693256
430.0,Put,2025-12-19,-0.19034796266600004
430.0,Put,2026-01-16,-0.1815011074104048
430.0,Put,2026-02-20,0.04922913179466644
430.0,Put,2026-03-20,-0.031384031129266715
430.0,Put,2026-06-18,0.029919251090354385
430.0,Put,2026-12-18,0.026289360569799632
430.0,Put,2027-01-15,0.009171833608917013
430.0,Put,2027-06-17,0.026805752364307336
430.0,Put,2027-12-17,0.021061858367383914
120.0,Call,2025-10-17,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-12-18,
150.0,Call,2025-09-19,
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,
150.0,Call,2026-05-15,0.27318580416980964
150.0,Call,2026-06-18,0.26101865805850455
150.0,Call,2026-12-18,0.04864867217361364
150.0,Call,2027-12-17,-0.004556778979485329
150.0,Put,2026-03-20,-0.47375635616220546
150.0,Put,2026-09-18,-0.13589201012741153
150.0,Put,2026-12-18,-0.04445008929608489
150.0,Put,2027-01-15,-0.04273222900471256
150.0,Put,2027-06-17,-0.01822706698925217
150.0,Put,2027-12-17,-0.011792797455130188
720.0,Call,2026-06-18,-0.09397301924718748
720.0,Call,2026-09-18,-0.04657072286515326
720.0,Call,2026-12-18,-0.033543669479922766
720.0,Call,2027-01-15,-0.031110990485346643
720.0,Call,2027-06-17,-0.02211835529960456
280.0,Call,2025-09-19,
280.0,Call,2025-10-10,
280.0,Call,2025-10-17,2.5989217136457214
280.0,Call,2025-11-21,1.0458454957642995
280.0,Call,2025-12-19,-0.06234098476206134
280.0,Call,2026-01-16,0.04926712152059595
280.0,Call,2026-02-20,0.11770430315153174
280.0,Call,2026-03-20,-0.042021567156088305
280.0,Call,2026-05-15,0.059584890799412156
280.0,Call,2026-06-18,-0.007290899507641648
280.0,Call,2026-07-17,-0.0241464211335083
280.0,Call,2026-09-18,0.017093795588221817
280.0,Call,2026-12-18,0.011034450366740566
280.0,Call,2027-01-15,-0.00048712051881126734
280.0,Call,2027-06-17,0.004157848131843699
280.0,Call,2027-12-17,-0.0009528027896724603
280.0,Put,2025-10-17,-2.2992261515515944
280.0,Put,2025-11-21,0.1346871697214513
280.0,Put,2025-12-19,-0.22767870411622496
280.0,Put,2026-01-16,-0.02708656060069988
280.0,Put,2026-02-20,0.057970634488568276
280.0,Put,2026-03-20,-0.029446904450613903
280.0,Put,2026-04-17,0.00119140991943303
280.0,Put,2026-05-15,0.11065251622768932
280.0,Put,2026-06-18,-0.02316382381564715
280.0,Put,2026-07-17,0.003164749739943062
280.0,Put,2026-08-21,0.058622756943303087
280.0,Put,2026-09-18,-0.011710793012943182
280.0,Put,2026-12-18,0.02820083651346716
280.0,Put,2027-01-15,0.007135416478923846
280.0,Put,2027-06-17,0.023107180906387557
280.0,Put,2027-12-17,0.01670241860035341
175.0,Call,2025-10-17,
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-05-15,0.24247771288463718
175.0,Call,2026-06-18,-0.27021380582417254
175.0,Call,2026-09-18,0.041457982392839134
175.0,Call,2026-12-18,-0.008640081482985295
175.0,Call,2027-01-15,0.06963305095387377
175.0,Call,2027-06-17,-0.02157419368611805
175.0,Call,2027-12-17,-0.004730294195880905
175.0,Put,2026-01-16,-0.49412737029723547
175.0,Put,2026-06-18,-0.17647587394027903
175.0,Put,2026-09-18,-0.0615799592128856
175.0,Put,2026-12-18,-0.02009452991351221
175.0,Put,2027-01-15,-0.031942166489587635
175.0,Put,2027-06-17,-0.0041876892398472355
175.0,Put,2027-12-17,-0.002676601459621821
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-05-15,
155.0,Call,2026-06-18,-0.10580571746668814
155.0,Call,2026-12-18,0.026586801636137206
155.0,Put,2026-12-18,-0.0967316082799842
155.0,Put,2027-01-15,-0.03550226204134736
155.0,Put,2027-12-17,-0.012553753406096735
420.0,Call,2025-10-17,-0.5620694054195788
420.0,Call,2025-11-21,0.3760838001618888
420.0,Call,2025-12-19,-0.206271480163253
420.0,Call,2026-01-16,-0.0286286995345356
420.0,Call,2026-02-20,0.09106774593552874
420.0,Call,2026-03-20,-0.044954822746660586
420.0,Call,2026-04-17,0.016535633162318864
420.0,Call,2026-05-15,0.10794014862913566
420.0,Call,2026-06-18,-0.03505223890584005
420.0,Call,2026-07-17,-0.014913274322131236
420.0,Call,2026-08-21,0.03637889776474539
420.0,Call,2026-09-18,-0.02847823301950894
420.0,Call,2026-12-18,0.007495026255516931
420.0,Call,2027-01-15,0.0011032824583742462
420.0,Call,2027-06-17,-0.0014292616287630577
420.0,Call,2027-12-17,-0.002172470824664862
420.0,Put,2025-12-19,-1.3502907821906687
420.0,Put,2026-01-16,-0.08171535876634976
420.0,Put,2026-03-20,0.02907126315221879
420.0,Put,2026-06-18,0.026546002761821896
420.0,Put,2026-09-18,0.025073954126851043
420.0,Put,2026-12-18,0.029461960195866246
420.0,Put,2027-01-15,0.012210910441246281
420.0,Put,2027-06-17,0.027789959027418952
420.0,Put,2027-12-17,0.02154502871031207
590.0,Call,2026-01-16,-0.3170422266820901
590.0,Call,2026-02-20,-0.05191591759786292
590.0,Call,2026-03-20,-0.12220467819722722
590.0,Call,2026-05-15,0.0016793487668847235
590.0,Call,2026-06-18,-0.060657599325778404
590.0,Call,2026-07-17,-0.053892811263544484
