Strike,Type,Expiry,IV Slope
50.0,Call,2025-11-21,0.5686531093106061
50.0,Call,2025-12-19,-0.3763445519645817
50.0,Call,2026-01-16,-0.1329208558809654
50.0,Put,2025-10-17,-1.3159028499870482
50.0,Put,2025-11-21,0.4505851895378131
50.0,Put,2025-12-19,-0.1795060773789643
50.0,Put,2026-01-16,-0.21331866355974954
50.0,Put,2026-02-20,0.17367347143434733
50.0,Put,2026-12-18,-0.012122723256944514
87.5,Call,2026-12-18,-0.04456902534907463
87.5,Put,2025-11-21,
87.5,Put,2025-12-19,
100.0,Call,2026-12-18,-0.05060869808076661
45.0,Put,2025-11-21,0.46822775548465856
45.0,Put,2025-12-19,-0.8011463800775375
45.0,Put,2026-02-20,0.14385453336329854
55.0,Call,2025-10-17,-1.1135404253787684
55.0,Call,2025-11-21,0.61806984240071
55.0,Call,2026-01-16,-0.17894075407319235
55.0,Call,2026-02-20,0.05824032834157196
55.0,Call,2026-12-18,-0.11398828571433817
55.0,Put,2025-10-17,-0.9190429738484399
55.0,Put,2025-11-21,0.6231183817651359
55.0,Put,2025-12-19,-0.22894188076772715
55.0,Put,2026-01-16,-0.1735737821352191
55.0,Put,2026-12-18,-0.13235678846583265
60.0,Call,2025-10-17,-1.0087259012516516
60.0,Call,2025-11-21,0.6909324132980633
60.0,Call,2025-12-19,-0.25955813739230627
60.0,Call,2026-01-16,-0.10665555168963017
60.0,Call,2026-02-20,0.16704280210822509
60.0,Call,2026-12-18,-0.07723215651641153
60.0,Put,2025-10-17,-1.1345132075975088
60.0,Put,2025-11-21,0.7171107677460895
60.0,Put,2025-12-19,-0.1126243532803075
60.0,Put,2026-01-16,-0.14375343875226282
70.0,Call,2025-12-19,-0.34279101625015673
70.0,Call,2026-01-16,-0.008840703058029075
70.0,Call,2026-02-20,0.054403665603909544
70.0,Put,2025-11-21,-2.12198758827188
70.0,Put,2025-12-19,-0.17740588561062884
70.0,Put,2026-01-16,-0.26713164571759607
115.0,Put,2025-12-19,
62.5,Call,2025-10-17,-1.130615286957912
62.5,Call,2025-11-21,0.7179630246790735
62.5,Call,2025-12-19,-0.350137189014347
62.5,Call,2026-01-16,-0.1843219015457102
62.5,Call,2026-02-20,0.2562741947021814
62.5,Put,2025-10-17,0.5313278691200288
62.5,Put,2025-11-21,-0.2077714154683323
62.5,Put,2025-12-19,-0.1846385727564206
62.5,Put,2026-01-16,-0.16115987183947642
37.5,Put,2026-12-18,-0.09092716992946423
75.0,Call,2025-12-19,-0.25571298736641296
75.0,Call,2026-01-16,-0.12165058350663192
75.0,Call,2026-02-20,0.0915453843628437
75.0,Put,2025-11-21,-2.810780131774846
75.0,Put,2025-12-19,0.15987313775936512
75.0,Put,2026-01-16,-0.06988605258812329
57.5,Call,2025-10-17,-0.9714558398382858
57.5,Call,2025-11-21,0.6635143433209997
57.5,Call,2025-12-19,-0.2391802765296505
57.5,Call,2026-01-16,-0.13125551379849132
57.5,Call,2026-02-20,-0.02197116482002943
57.5,Put,2025-10-17,-1.2366455737876205
57.5,Put,2025-11-21,0.7701216563100882
57.5,Put,2026-01-16,-0.21844765871955135
52.5,Call,2025-10-17,-1.4343761275885334
52.5,Call,2026-02-20,0.0374827663117154
52.5,Call,2026-12-18,-0.08532272359480852
52.5,Put,2025-10-17,-1.084025046320787
52.5,Put,2025-11-21,0.5749460463282445
52.5,Put,2026-01-16,-0.25282924298997755
105.0,Put,2025-12-19,
97.5,Put,2025-12-19,
42.5,Put,2026-01-16,-0.254356848550126
42.5,Put,2026-02-20,0.09719434756849572
