Strike,Type,Expiry,IV Slope
15.0,Call,2026-02-20,0.0047050822477639875
15.0,Call,2027-01-15,-0.05190378635476951
10.0,Call,2025-11-21,1.210564195775467
10.0,Call,2026-01-16,-0.6295336930136561
10.0,Call,2026-02-20,0.04535547797507702
10.0,Call,2027-01-15,-0.00495893045281529
10.0,Put,2026-01-16,-0.41408519645519676
10.0,Put,2027-01-15,0.6999887330449788
4.5,Call,2027-01-15,-0.09362409706749798
5.0,Call,2025-10-17,-13.796123969429123
5.0,Call,2025-11-21,1.7865989488252112
5.0,Call,2026-01-16,-1.1170026890389144
5.0,Call,2027-01-15,-0.07040956955700894
5.5,Call,2027-01-15,-0.07940083118909602
5.5,Put,2027-01-15,0.006751055838747528
2.5,Call,2025-11-21,-15.037695848363553
2.5,Call,2026-01-16,-5.379751861200103
2.5,Call,2027-01-15,
12.5,Call,2026-01-16,-0.6269071865571006
12.5,Call,2026-02-20,-0.06936217461311427
12.5,Call,2027-01-15,-0.030572183683172636
7.5,Call,2025-10-17,-2.2710996720996564
7.5,Call,2025-11-21,1.2715368362663264
7.5,Call,2026-01-16,-0.5626878745118724
7.5,Call,2026-02-20,0.19999431627621037
7.5,Call,2027-01-15,-0.03416341522797637
7.5,Put,2025-11-21,1.5655944909974722
7.5,Put,2026-01-16,-0.38156544182465213
7.5,Put,2026-02-20,0.13358148654783292
7.5,Put,2027-01-15,0.03496339233617028
4.0,Call,2027-01-15,-0.12468935456642448
3.0,Call,2027-01-15,-0.3570512155252779
