Strike,Type,Expiry,IV Slope
18.0,Call,2025-09-19,
18.0,Call,2025-09-26,1.9483593064167244
18.0,Call,2025-10-03,-0.2887417673553296
18.0,Call,2025-10-17,0.346769695105826
18.0,Call,2025-11-21,0.44078513947006503
18.0,Call,2025-12-19,-0.3396237593785585
18.0,Call,2026-01-16,0.07869310401060058
18.0,Call,2026-02-20,0.08359107888457641
18.0,Call,2026-03-20,0.10097792248727329
18.0,Put,2025-09-26,-2.001969326875056
18.0,Put,2025-10-10,-0.9488095074246702
18.0,Put,2025-10-17,0.24738961399154227
18.0,Put,2025-11-21,0.3218098449962922
18.0,Put,2025-12-19,-0.24898788172914213
18.0,Put,2026-01-16,0.3085643917882379
18.0,Put,2026-02-20,-0.07062263394031597
18.0,Put,2026-03-20,-0.07692620481861268
19.5,Call,2025-09-19,-4.879647363432343
19.5,Call,2025-09-26,0.0917886478576803
19.5,Call,2025-10-03,-1.1382202155386405
19.5,Call,2025-10-10,1.3082090697734485
17.5,Call,2025-09-19,
17.5,Call,2025-09-26,
17.5,Call,2025-10-03,
17.5,Call,2025-10-10,-2.554042546778848
14.0,Call,2025-10-17,
14.0,Call,2025-12-19,
14.0,Call,2026-01-16,0.2901634372879173
14.0,Call,2026-02-20,0.07141116227583738
14.0,Call,2026-03-20,-0.1548567802639751
14.0,Put,2026-01-16,0.1816281676266371
14.0,Put,2026-03-20,-0.21514603480274377
32.0,Call,2026-09-18,-0.12855484563962144
32.0,Call,2027-01-15,-0.01863545137239346
16.0,Call,2025-10-17,
16.0,Call,2025-12-19,0.12753970076424698
16.0,Call,2026-01-16,0.3024809334555678
16.0,Call,2026-02-20,0.13000507544791234
16.0,Call,2026-03-20,-0.04642961418364574
16.0,Put,2025-12-19,-0.09421978858888165
16.0,Put,2026-01-16,0.32919815626288457
16.0,Put,2026-02-20,-0.23602842471179192
16.0,Put,2026-03-20,-0.3901052180456224
18.5,Call,2025-09-19,
18.5,Call,2025-09-26,-0.7521617404396881
18.5,Call,2025-10-03,0.3332343959090277
18.5,Put,2025-09-26,-1.509382190002163
30.0,Call,2026-02-20,0.18327442889383735
30.0,Call,2026-03-20,-0.2167708269462963
30.0,Call,2026-09-18,-0.06705086228535831
30.0,Call,2027-01-15,-0.01537259164782691
13.0,Call,2025-12-19,
13.0,Call,2026-01-16,-0.684686817711144
13.0,Call,2026-02-20,0.20908720820488821
13.0,Call,2026-06-18,-0.08145619433923498
13.0,Call,2027-01-15,-0.06490462561959548
13.0,Put,2026-09-18,0.00042272377219961383
13.0,Put,2027-01-15,-0.03541398552671332
21.0,Call,2025-09-26,-2.2605202257332757
