Strike,Type,Expiry,IV Slope
400.0,Call,2025-12-19,-0.04196891817134835
400.0,Call,2026-01-16,-0.21753722628793098
400.0,Call,2026-03-20,0.02532296252860163
400.0,Call,2026-06-18,-0.010525003806464296
400.0,Call,2026-12-18,-0.011480139288423322
400.0,Put,2025-11-21,-1.7952792696634707
400.0,Put,2025-12-19,0.1868974402903247
400.0,Put,2026-01-16,-0.18741145974432755
400.0,Put,2026-03-20,0.1258707967490073
400.0,Put,2026-12-18,0.0663911657024701
390.0,Call,2025-10-17,-3.8781280688659905
390.0,Call,2025-11-21,
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,-0.2646021358225449
390.0,Call,2026-03-20,0.02325649949591636
390.0,Call,2026-12-18,-0.03273406764092954
390.0,Put,2026-01-16,-0.6534038980176289
390.0,Put,2026-03-20,0.11901263452951967
540.0,Call,2025-12-19,-0.05313042060875688
540.0,Call,2026-01-16,-0.03566760074795367
510.0,Call,2026-01-16,0.10074837746368094
510.0,Call,2026-03-20,0.0866713025502564
340.0,Call,2025-10-17,-4.859558792830315
340.0,Call,2025-12-19,-0.9721718618679879
340.0,Call,2026-01-16,-0.6786924052436416
340.0,Call,2026-03-20,-0.06756809901572793
340.0,Call,2026-06-18,-0.10917440841128341
340.0,Put,2026-01-16,0.2105141538225891
340.0,Put,2026-03-20,-0.6969350204129839
450.0,Call,2025-10-17,-0.6846535221946868
450.0,Call,2025-11-21,0.24711089553763724
450.0,Call,2025-12-19,-0.042135474507899874
450.0,Call,2026-01-16,-0.1676870308732335
450.0,Call,2026-03-20,0.1256357560235331
450.0,Call,2026-12-18,-0.015093513863914176
450.0,Put,2025-10-17,-0.20539540770043344
450.0,Put,2025-11-21,0.3540081958091796
450.0,Put,2025-12-19,-0.011142097286987163
450.0,Put,2026-12-18,0.03265382619676364
500.0,Call,2025-11-21,0.3572278865790783
500.0,Call,2025-12-19,-0.1088502379794971
500.0,Call,2026-01-16,-0.05536472629156048
500.0,Call,2026-12-18,0.002640818908785322
440.0,Call,2025-10-17,-1.005243614268185
440.0,Call,2025-11-21,0.20107647492401595
440.0,Call,2025-12-19,-0.046600052311541004
440.0,Call,2026-01-16,-0.07171353659525492
440.0,Call,2026-03-20,0.07653170453068597
440.0,Call,2026-06-18,-0.017888219040256042
440.0,Call,2026-12-18,-0.011305495255759421
440.0,Put,2025-11-21,0.46489798537753135
440.0,Put,2025-12-19,-0.09422035681185793
440.0,Put,2026-01-16,-0.0749459655379493
440.0,Put,2026-12-18,0.04202073338537853
560.0,Call,2026-03-20,0.12483764207294341
560.0,Call,2026-12-18,-0.025903259211707226
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-03-20,
290.0,Call,2026-12-18,
520.0,Call,2025-12-19,-0.07826919190377796
520.0,Call,2026-01-16,-0.22415521364075947
520.0,Call,2026-03-20,0.17123860729788729
520.0,Call,2026-06-18,-0.05658783560943281
520.0,Call,2026-12-18,0.001936643100431413
470.0,Call,2025-10-17,0.06381342968428648
470.0,Call,2025-11-21,0.19398137125868137
470.0,Call,2025-12-19,-0.02242593695674777
470.0,Call,2026-01-16,-1.2020951444527062
470.0,Call,2026-03-20,0.5473403384457666
470.0,Call,2026-12-18,-0.009822048881229551
470.0,Put,2025-10-17,0.2548299559034397
470.0,Put,2025-12-19,4.120063889656046
460.0,Call,2025-10-17,-0.36851188656617573
460.0,Call,2025-11-21,0.2696484574545513
460.0,Call,2025-12-19,-0.023435274385849667
460.0,Call,2026-01-16,-0.17373637810274487
460.0,Call,2026-03-20,0.11621520426910666
460.0,Call,2026-12-18,-0.019844521934289726
460.0,Put,2025-10-17,0.18428095715286386
460.0,Put,2025-11-21,0.3319281266909283
460.0,Put,2025-12-19,-0.07524293882638942
460.0,Put,2026-01-16,-0.04954782346201541
280.0,Call,2025-11-21,
280.0,Call,2025-12-19,
280.0,Call,2026-03-20,
280.0,Put,2026-12-18,-0.36040557210636737
600.0,Call,2026-12-18,-0.007921246072840612
480.0,Call,2025-10-17,0.011771385718801297
480.0,Call,2025-11-21,0.31495355286461457
480.0,Call,2025-12-19,-0.5683365546699929
480.0,Call,2026-01-16,0.2888465730489582
480.0,Call,2026-03-20,0.11964976257727943
480.0,Call,2026-12-18,-0.021056343766315003
620.0,Call,2026-06-18,0.034224796009138386
310.0,Call,2025-11-21,
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,
310.0,Call,2026-03-20,
310.0,Call,2026-12-18,
250.0,Call,2025-11-21,
250.0,Call,2025-12-19,
240.0,Call,2025-12-19,
210.0,Call,2026-12-18,
260.0,Call,2025-11-21,
260.0,Call,2025-12-19,
260.0,Call,2026-03-20,
160.0,Call,2025-12-19,
140.0,Call,2025-12-19,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
