Strike,Type,Expiry,IV Slope
90.0,Put,2025-11-21,-2.8944290672705653
90.0,Put,2026-02-20,-0.17474683294555646
85.0,Call,2026-02-20,
85.0,Put,2025-10-17,-6.746781766023079
85.0,Put,2025-11-21,-0.8591614406694864
85.0,Put,2026-02-20,-0.03375998865532264
75.0,Put,2026-02-20,-0.73173702185025
80.0,Call,2026-02-20,
70.0,Put,2026-02-20,-0.6004723314189335
110.0,Call,2026-02-20,0.0019657453306907305
95.0,Call,2025-10-17,
95.0,Call,2025-11-21,
95.0,Call,2026-02-20,-0.150897562642602
95.0,Put,2025-11-21,-0.277824925483509
105.0,Call,2025-10-17,-0.5026351782295871
105.0,Call,2025-11-21,0.06615115975875029
105.0,Call,2026-02-20,-0.014761856084637502
100.0,Call,2025-10-17,-0.31341541742526047
100.0,Call,2025-11-21,-0.4632704800941736
100.0,Call,2026-02-20,0.020253003627823764
100.0,Put,2026-02-20,-0.14950051952238474
