Strike,Type,Expiry,IV Slope
250.0,Call,2025-10-24,3.303230702175922
250.0,Call,2025-11-21,-0.3588376241308978
250.0,Call,2025-12-19,-0.28609395442661517
250.0,Call,2026-01-16,-0.0887669349673763
250.0,Call,2026-03-20,-0.017776691654506432
250.0,Call,2026-04-17,-0.11031536819601663
250.0,Call,2026-05-15,0.029267913724056883
250.0,Call,2026-06-18,-0.15323120665137357
250.0,Call,2026-09-18,-0.017274093075369958
250.0,Call,2027-01-15,-0.03212880798742047
250.0,Put,2025-09-19,-6.70925135114344
250.0,Put,2025-09-26,-0.4613796426875233
250.0,Put,2025-10-03,-0.38890573791643457
250.0,Put,2025-10-10,0.0757329525825247
250.0,Put,2025-10-17,0.13103489139012447
250.0,Put,2025-11-21,0.7123644576253018
250.0,Put,2025-12-19,-0.24407405365164406
250.0,Put,2026-01-16,-0.08296738014686539
250.0,Put,2026-03-20,0.08831301532907714
250.0,Put,2026-04-17,-0.04309794748140616
250.0,Put,2026-05-15,0.16448158209201819
250.0,Put,2026-06-18,-0.05405208270366023
250.0,Put,2026-09-18,0.066487167466501
250.0,Put,2027-01-15,-0.007039145837158711
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
190.0,Call,2026-09-18,
190.0,Call,2027-01-15,
190.0,Put,2026-03-20,0.0036585396308464794
190.0,Put,2026-04-17,-0.1053905269904452
190.0,Put,2026-05-15,0.17427684662847004
190.0,Put,2026-06-18,-0.09945377236564341
190.0,Put,2026-09-18,0.006017089451477004
190.0,Put,2027-01-15,0.008942345802354854
140.0,Call,2027-01-15,
252.5,Call,2025-09-19,-7.105573831222083
252.5,Put,2025-09-19,-6.3232202822854715
220.0,Call,2025-10-17,
220.0,Call,2025-10-24,2.356776781284367
220.0,Call,2025-11-21,-0.6593217362696515
220.0,Call,2025-12-19,-0.3361675574173976
220.0,Call,2026-01-16,-0.28919834308423475
220.0,Call,2026-03-20,-0.021733008606131483
220.0,Call,2026-06-18,-0.06948874015551443
220.0,Call,2026-09-18,-0.027280662411071327
220.0,Call,2027-01-15,-0.06933937690720397
220.0,Put,2025-11-21,0.2864279898277163
220.0,Put,2025-12-19,-0.2962330166851308
220.0,Put,2026-01-16,-0.12632656017710084
220.0,Put,2026-03-20,0.048925691189726464
220.0,Put,2026-04-17,-0.05806920551668643
220.0,Put,2026-05-15,0.17304367350775626
220.0,Put,2026-06-18,-0.0700295560934127
220.0,Put,2026-09-18,0.02155041158589776
220.0,Put,2027-01-15,0.022969883303580248
255.0,Call,2025-09-19,-4.453072186801698
255.0,Call,2025-09-26,-1.1612518537161547
255.0,Call,2025-10-03,0.11887493400288295
255.0,Call,2025-10-10,-0.6469523128855968
255.0,Call,2025-10-17,0.5406710786741871
255.0,Call,2025-10-24,3.6492571689319675
255.0,Call,2025-11-21,-0.39459483376946153
255.0,Call,2025-12-19,-0.25459076563034155
255.0,Call,2026-01-16,-0.06297244301020986
255.0,Call,2026-04-17,-0.05002962626455445
255.0,Put,2025-09-19,-4.680647022382443
255.0,Put,2025-09-26,-0.9357997863333318
255.0,Put,2025-10-03,-0.29037534200362036
255.0,Put,2025-10-17,0.17059147034127844
255.0,Put,2025-11-21,0.695946952398724
255.0,Put,2025-12-19,-0.24806989142446573
255.0,Put,2026-01-16,-0.06630405810356718
290.0,Call,2025-11-21,0.2756055903726607
290.0,Call,2025-12-19,-0.22622467135919605
290.0,Call,2026-01-16,-0.09887356602476169
290.0,Call,2026-03-20,-0.010176825507246377
290.0,Call,2026-04-17,-0.0991838627720964
290.0,Call,2026-05-15,0.11729797151916989
290.0,Call,2026-06-18,-0.056324849380271415
290.0,Call,2026-09-18,0.009049960321683904
290.0,Call,2027-01-15,-0.032243466834087915
290.0,Put,2025-10-17,-2.3991865375380996
290.0,Put,2025-11-21,0.272627939663622
290.0,Put,2025-12-19,-0.2181504516062507
290.0,Put,2026-01-16,-0.13445575822616326
290.0,Put,2026-03-20,0.06022576486544766
290.0,Put,2026-06-18,0.006044215865568017
290.0,Put,2026-09-18,0.04831837589113658
290.0,Put,2027-01-15,0.027676075243931064
145.0,Call,2026-06-18,
145.0,Call,2027-01-15,
305.0,Call,2025-12-19,-0.3503065198795165
305.0,Call,2026-01-16,-0.08419362028917303
295.0,Call,2025-11-21,0.17068475669927755
295.0,Call,2025-12-19,-0.247692248271946
295.0,Call,2026-01-16,-0.09286957894293907
295.0,Put,2025-10-17,-2.560875804887297
295.0,Put,2025-11-21,-0.05090906142398187
295.0,Put,2025-12-19,-0.16316822505195772
295.0,Put,2026-01-16,1.4110678589952494
310.0,Call,2025-12-19,-0.32395635293601643
310.0,Call,2026-01-16,-0.1233290480239379
310.0,Call,2026-04-17,-0.02777096177601817
310.0,Call,2026-05-15,0.06025978774566477
310.0,Call,2026-06-18,-0.12387785505152471
310.0,Call,2026-09-18,0.0012127075926423331
310.0,Call,2027-01-15,-0.03110054060026154
310.0,Put,2026-06-18,0.5125098113403381
260.0,Call,2025-09-19,-4.632105049528148
260.0,Call,2025-09-26,-0.7729595577124553
260.0,Call,2025-10-03,-0.42410706915241
260.0,Call,2025-10-10,0.02279046757634888
260.0,Call,2025-10-17,0.3236533007429348
260.0,Call,2025-10-24,4.02904794332875
260.0,Call,2025-11-21,-0.5213274202338616
260.0,Call,2025-12-19,-0.23103729106451223
260.0,Call,2026-01-16,-0.08647810700589703
260.0,Call,2026-03-20,-0.010367450891512567
260.0,Call,2026-04-17,-0.06829981892038665
260.0,Call,2026-05-15,0.03553604722726577
260.0,Call,2026-06-18,-0.09576231155417834
260.0,Call,2026-09-18,0.003417448558896462
260.0,Call,2027-01-15,-0.05232327319754273
260.0,Put,2025-09-19,-5.436859448905397
260.0,Put,2025-09-26,-0.837338688087158
260.0,Put,2025-10-03,-0.2098800768825419
260.0,Put,2025-10-10,-0.16860230250488928
260.0,Put,2025-10-17,0.33607295497677986
260.0,Put,2025-11-21,0.7268064444793574
260.0,Put,2025-12-19,-0.17313069744663276
260.0,Put,2026-01-16,-0.08732139594026374
260.0,Put,2026-03-20,0.09176154124955815
260.0,Put,2026-04-17,-0.029922090403329625
260.0,Put,2026-05-15,0.15960792912757626
260.0,Put,2026-06-18,-0.024993256346850748
260.0,Put,2026-09-18,0.039782699678246596
260.0,Put,2027-01-15,0.036745137809803166
262.5,Call,2025-09-19,-5.823751270092533
237.5,Call,2025-09-19,-25.567405684131458
300.0,Call,2025-11-21,0.15394744215354988
300.0,Call,2025-12-19,-0.26935455290794613
300.0,Call,2026-01-16,-0.10105724112933878
300.0,Call,2026-03-20,-0.013178111161758923
300.0,Call,2026-05-15,0.0031026739629289777
300.0,Call,2026-06-18,-0.0713812940877756
300.0,Call,2026-09-18,-0.010654471451009458
300.0,Call,2027-01-15,-0.02308077466410112
300.0,Put,2026-01-16,-0.1624471827715418
300.0,Put,2026-03-20,0.8835833645252923
300.0,Put,2026-06-18,-0.6073210157736024
300.0,Put,2026-09-18,0.014513045579991116
300.0,Put,2027-01-15,0.03014476271774333
285.0,Call,2025-11-21,0.31305961854010217
285.0,Call,2025-12-19,-0.2161460092121078
285.0,Call,2026-01-16,-0.0948354715459423
285.0,Put,2025-10-17,-1.9982744957934522
285.0,Put,2025-11-21,0.5168803205316574
285.0,Put,2025-12-19,-0.16618038008581007
285.0,Put,2026-01-16,-0.12830148549964976
257.5,Call,2025-09-19,-4.426156903607297
125.0,Call,2026-06-18,
