Strike,Type,Expiry,IV Slope
135.0,Call,2025-11-21,-5.974987518612829
135.0,Call,2025-12-19,-1.224542654179102
135.0,Call,2026-01-16,-0.4534183305045089
135.0,Call,2026-03-20,-0.18882681724337996
135.0,Call,2026-06-18,-0.054994069656734944
135.0,Call,2027-01-15,-0.051071149792940716
135.0,Put,2026-01-16,-0.4901776366982327
135.0,Put,2026-06-18,-0.028738802826731812
135.0,Put,2026-09-18,-0.02348520028650329
135.0,Put,2027-01-15,0.027337700664586233
170.0,Call,2025-10-17,-5.668269928535478
170.0,Call,2025-11-21,0.3495293878943475
170.0,Call,2025-12-19,-0.4311155772676594
170.0,Call,2026-01-16,-0.325397167999473
170.0,Call,2026-02-20,0.2293279693526481
170.0,Call,2026-03-20,-0.7858742069121412
170.0,Call,2026-06-18,0.11629678259902033
170.0,Call,2027-01-15,-0.012659756169176264
170.0,Put,2025-11-21,0.7663044702377109
170.0,Put,2025-12-19,-0.46072258088722745
170.0,Put,2026-01-16,-0.35136723479401477
170.0,Put,2026-02-20,0.2912874495463305
170.0,Put,2026-03-20,-0.19068605555130266
170.0,Put,2026-06-18,-0.004193185493763
170.0,Put,2027-01-15,0.009393267447617584
290.0,Call,2025-12-19,-0.4493837904061784
290.0,Call,2026-01-16,-0.3113973402982007
290.0,Call,2026-02-20,0.2872372918945212
290.0,Call,2026-06-18,-0.05708488081547223
290.0,Call,2026-09-18,0.03818725552788503
290.0,Call,2027-01-15,-0.06290903971769544
290.0,Put,2026-02-20,0.05802287160687175
160.0,Call,2025-11-21,-3.5556989479049075
160.0,Call,2025-12-19,-0.6803200289604328
160.0,Call,2026-01-16,-0.09104259353691063
160.0,Call,2026-02-20,-0.11452783931753234
160.0,Call,2026-03-20,-0.017037733980369067
160.0,Call,2026-06-18,0.008881935257396199
160.0,Call,2026-09-18,-0.06848180296897495
160.0,Call,2027-01-15,-0.01007325418168124
160.0,Put,2025-12-19,-0.5078882716404172
160.0,Put,2026-01-16,-0.32288225006465204
160.0,Put,2026-02-20,0.2303989022912773
160.0,Put,2026-03-20,-0.18512827739343551
160.0,Put,2026-06-18,-0.03274665834453114
160.0,Put,2027-01-15,0.008925851350879751
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,-1.5479851725638418
105.0,Call,2026-01-16,-1.9508741465155628
105.0,Call,2026-06-18,-0.22005395670251648
105.0,Call,2027-01-15,
235.0,Call,2025-09-19,-10.258163065359065
235.0,Call,2025-09-26,-1.63858715070562
235.0,Call,2025-10-03,-0.48838387869202027
115.0,Call,2025-09-19,-126.55700396130688
115.0,Call,2025-12-19,-5.5609953402102485
115.0,Call,2026-01-16,-1.1675659853866296
115.0,Call,2026-03-20,-0.09746126730242373
115.0,Call,2026-06-18,-0.12586540466257207
115.0,Call,2027-01-15,-0.06385548433138037
115.0,Put,2026-06-18,-0.07267747452582335
300.0,Call,2025-12-19,-0.4667787763454992
300.0,Call,2026-01-16,-0.3018492670863433
300.0,Call,2026-02-20,0.2525039139537747
300.0,Call,2026-03-20,-0.1937771586021797
300.0,Call,2026-06-18,-0.027169139748515623
300.0,Call,2026-09-18,0.051050725086327235
300.0,Call,2027-01-15,-0.04786332717029525
195.0,Call,2025-09-19,-26.001150470072552
195.0,Call,2025-09-26,-5.765959120625719
195.0,Call,2025-10-17,-1.0193246672298268
195.0,Call,2025-11-21,0.8159087077199159
195.0,Call,2025-12-19,-0.4546677779623895
195.0,Call,2026-01-16,-0.24151717050498975
195.0,Call,2026-03-20,0.033512131887872054
195.0,Call,2026-06-18,-0.036534363899873606
195.0,Call,2026-09-18,0.022533945589168373
195.0,Call,2027-01-15,-0.04209725279629675
195.0,Put,2025-09-26,-1.9410030314617737
195.0,Put,2025-10-03,-0.8904068634740145
195.0,Put,2025-10-17,0.02213374286789632
195.0,Put,2025-11-21,1.0211969233641518
195.0,Put,2025-12-19,-0.3652193413114405
195.0,Put,2026-01-16,-0.2821267287600472
195.0,Put,2026-02-20,0.29546371405476435
195.0,Put,2026-03-20,-0.17956409417840374
195.0,Put,2026-06-18,0.017427848047881635
140.0,Call,2025-11-21,-5.412574363482463
140.0,Call,2025-12-19,-1.1320724948410716
140.0,Call,2026-01-16,-0.51344578123261
140.0,Call,2026-03-20,-0.14334608880816466
140.0,Call,2026-06-18,-0.06278454767082371
140.0,Call,2027-01-15,-0.050858651036493105
140.0,Put,2025-12-19,-0.6137878373411946
140.0,Put,2026-01-16,-0.4354470164283559
140.0,Put,2026-02-20,0.16962620188267638
140.0,Put,2026-03-20,0.7062079066791421
140.0,Put,2026-06-18,-0.2992411916854537
130.0,Call,2025-11-21,-6.877942417035355
130.0,Call,2025-12-19,-0.883839474369787
130.0,Call,2026-01-16,-0.7038967604051677
130.0,Call,2026-03-20,-0.07747687949206351
130.0,Call,2026-06-18,-0.1226318571047906
130.0,Call,2027-01-15,-0.039348265581833616
130.0,Put,2026-02-20,0.13772693814533754
130.0,Put,2026-03-20,-0.1967847273445955
130.0,Put,2026-06-18,-0.05576747045270973
200.0,Call,2025-09-19,-24.464496229902178
200.0,Call,2025-09-26,-5.562364045272073
200.0,Call,2025-10-03,-1.4422577066601185
200.0,Call,2025-10-17,-0.7993440227835833
200.0,Call,2025-11-21,0.9531444722343856
200.0,Call,2025-12-19,-0.31762904212213555
200.0,Call,2026-01-16,-0.31486788311871866
200.0,Call,2026-02-20,0.27209500917023527
200.0,Call,2026-03-20,-0.19974912495924396
200.0,Call,2026-06-18,0.005276095095302722
200.0,Call,2026-09-18,-0.02953571761056034
200.0,Call,2027-01-15,-0.0010580327509770002
200.0,Put,2025-09-19,-9.788381144928694
200.0,Put,2025-09-26,-1.7392696442466706
200.0,Put,2025-10-03,-0.2451340130196951
200.0,Put,2025-10-17,-0.07677196356435334
200.0,Put,2025-11-21,1.0567277967564925
200.0,Put,2025-12-19,-0.3468989677281308
200.0,Put,2026-01-16,-0.2824723113766301
200.0,Put,2026-02-20,0.3048693226523675
200.0,Put,2026-03-20,-0.16450698914371728
200.0,Put,2026-06-18,0.01366651914829415
200.0,Put,2027-01-15,0.008660839270511122
280.0,Call,2025-11-21,0.7811442974153134
280.0,Call,2025-12-19,-0.47172341330648965
