Strike,Type,Expiry,IV Slope
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,
15.0,Call,2026-01-16,0.26576409725458405
12.5,Call,2025-12-19,0.2634280926871312
12.5,Call,2026-01-16,0.10222204850304202
7.5,Call,2025-11-21,-1.6369511822151794
7.5,Call,2025-12-19,-0.3318401766826342
7.5,Call,2026-01-16,-0.7313612379050545
7.5,Call,2026-02-20,-0.27963966141553315
7.5,Put,2026-01-16,-0.5192784738876238
10.0,Call,2025-10-17,-1.2187088448826926
10.0,Call,2025-11-21,0.22616168868304617
10.0,Call,2025-12-19,-0.23358851124369262
10.0,Call,2026-01-16,0.13631463521212864
10.0,Call,2026-02-20,-0.1048773334226722
10.0,Put,2025-12-19,-0.5078096335421053
