Strike,Type,Expiry,IV Slope
1.0,Call,2025-10-17,6.376403414983635
1.0,Call,2026-01-16,-0.3606984696335018
1.0,Call,2027-01-15,0.020350865030224076
1.0,Put,2025-10-17,-0.775954352190744
1.0,Put,2026-01-16,0.46969867425471823
1.0,Put,2027-01-15,-0.1388937317454958
0.5,Call,2025-10-17,-18.37553895237192
0.5,Call,2026-01-16,0.19024617891940446
0.5,Call,2027-01-15,0.020896798838108317
1.5,Call,2027-01-15,-0.06771029898995388
1.5,Put,2025-10-17,
1.5,Put,2026-01-16,-0.5758832878429775
1.5,Put,2027-01-15,0.38828815262413025
3.0,Call,2027-01-15,-0.39794571198908546
3.0,Put,2027-01-15,-0.6878396746850264
