Strike,Type,Expiry,IV Slope
21.0,Call,2025-09-19,
21.0,Call,2025-09-26,
21.0,Call,2025-10-17,
21.0,Call,2025-11-21,0.7814396501450419
21.0,Call,2025-12-19,-0.38000178133956436
21.0,Call,2026-01-16,-0.027470110973030787
21.0,Call,2026-03-20,-0.040757478390880564
21.0,Put,2025-09-26,-10.186979510652167
21.0,Put,2025-10-10,-0.8817077501299404
21.0,Put,2025-10-17,-0.5844279950332542
21.0,Put,2025-11-21,0.30027040964314206
21.0,Put,2025-12-19,-0.23976272651763736
21.0,Put,2026-01-16,-0.23399000698493197
21.0,Put,2026-03-20,0.1400816569084196
27.0,Call,2025-09-26,-1.8110936923430927
27.0,Call,2025-10-17,-0.32070174010569386
27.0,Call,2025-11-21,0.04650564316992094
27.0,Call,2025-12-19,-0.2032468331338465
27.0,Call,2026-01-16,-0.10764814338680055
27.0,Call,2026-03-20,-0.039164101875134555
27.0,Call,2027-01-15,-0.027474268425320202
27.0,Put,2025-11-21,-1.21419624830043
27.0,Put,2026-01-16,-0.24783045378236845
27.0,Put,2026-03-20,0.04686114468908578
27.0,Put,2027-01-15,0.03140548479498063
22.5,Call,2025-09-19,
22.5,Call,2025-09-26,
22.5,Put,2025-09-19,-10.487018720567113
22.5,Put,2025-09-26,-2.2068585356985473
13.0,Call,2027-01-15,
40.0,Call,2026-01-16,-2.732862100505729
40.0,Call,2027-01-15,-0.07674806590487147
22.0,Call,2025-09-19,
22.0,Call,2025-09-26,
22.0,Call,2025-10-17,
22.0,Call,2025-11-21,0.2615797507150865
22.0,Call,2025-12-19,-0.245236989380728
22.0,Call,2026-01-16,-0.29306761971749457
22.0,Call,2026-03-20,0.05106439531974391
22.0,Call,2027-01-15,-0.04948667041109177
22.0,Put,2025-09-26,-1.9995107642297192
22.0,Put,2025-10-03,-1.7917979152033439
22.0,Put,2025-10-17,-0.038941142859208286
22.0,Put,2025-11-21,0.42617859767843597
22.0,Put,2025-12-19,-0.2561900417009579
22.0,Put,2026-01-16,-0.16499230786978322
22.0,Put,2026-03-20,0.09597140213259206
22.0,Put,2027-01-15,-0.067273691880927
30.0,Call,2025-12-19,-0.16514857175814493
30.0,Call,2026-01-16,-0.1862449519572924
30.0,Call,2026-03-20,-0.003209097270380309
30.0,Call,2027-01-15,-0.035584459339911494
30.0,Put,2027-01-15,-0.01981470858760063
25.5,Call,2025-09-26,-1.2963376099928199
25.5,Call,2025-10-03,-0.5500627611776377
25.5,Call,2025-10-10,0.2634942662903871
23.0,Call,2025-09-19,
23.0,Call,2025-09-26,2.743960470244862
23.0,Call,2025-10-10,0.5154292970485744
23.0,Call,2025-10-17,-0.4346317487645284
23.0,Call,2025-11-21,0.3614250608291051
23.0,Call,2025-12-19,-0.4326450744498441
23.0,Call,2026-01-16,0.032446307934050005
23.0,Call,2026-03-20,-0.02036078158983592
23.0,Call,2027-01-15,0.09306742608706492
23.0,Put,2025-09-26,-1.9695307451092812
23.0,Put,2025-10-03,-0.6195977213774813
23.0,Put,2025-10-17,-0.31166352712995693
23.0,Put,2025-11-21,0.48927854534555565
23.0,Put,2025-12-19,-0.28299400197791624
23.0,Put,2026-01-16,-0.18609948305357207
23.0,Put,2026-03-20,0.09228004989490395
37.0,Call,2027-01-15,-0.05896932958791587
35.0,Call,2026-03-20,-0.04816936413924009
35.0,Call,2027-01-15,-0.0564962301334385
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2027-01-15,
18.0,Put,2025-12-19,-0.27467392763929066
18.0,Put,2026-01-16,-0.487739987389124
18.0,Put,2026-03-20,0.07532291520465981
26.0,Call,2025-09-26,-0.9732818266872875
26.0,Call,2025-10-03,-0.10562142919840117
26.0,Call,2025-10-10,0.27243797004126263
26.0,Call,2025-10-17,-0.27453171464220716
26.0,Call,2025-11-21,0.0891105414528519
26.0,Call,2025-12-19,-0.18828591433871483
26.0,Call,2026-01-16,-0.1418228125762254
26.0,Call,2026-03-20,-0.009111272198826879
26.0,Put,2025-10-17,-2.5460799401880316
26.0,Put,2025-11-21,0.5095049904706056
26.0,Put,2025-12-19,-0.14140391560857016
26.0,Put,2026-01-16,-0.3727928820995677
26.0,Put,2026-03-20,0.10073589342179468
29.0,Call,2025-11-21,0.012081832771518222
29.0,Call,2025-12-19,-0.13648932826341667
29.0,Call,2026-01-16,-0.15784723072506004
29.0,Call,2026-03-20,-0.019365749689117612
32.0,Call,2026-01-16,-0.11224636585390603
32.0,Call,2026-03-20,-0.03861250004134853
32.0,Call,2027-01-15,-0.05383822264386144
32.0,Put,2027-01-15,-0.12470019496320162
16.0,Put,2026-03-20,-0.19786781247469015
31.0,Call,2026-03-20,-0.0682076348220416
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,-0.15575112689824566
20.0,Call,2026-01-16,-0.09882917891651892
20.0,Call,2026-03-20,-0.0168296187846635
20.0,Call,2027-01-15,-0.050734588755402495
20.0,Put,2025-12-19,-0.002802013578713205
20.0,Put,2026-01-16,-0.12966500410035708
20.0,Put,2026-03-20,0.06338805067957998
20.0,Put,2027-01-15,-0.022659701388564716
25.0,Call,2025-09-19,-4.485954316947299
25.0,Call,2025-09-26,-1.237510634610349
25.0,Call,2025-10-03,0.09856734458198509
25.0,Call,2025-10-10,-0.0861042427183939
25.0,Call,2025-10-17,-0.12475954991934018
25.0,Call,2025-11-21,0.13653245071899686
25.0,Call,2025-12-19,-0.20611102523048017
25.0,Call,2026-01-16,-0.12377795367124238
25.0,Call,2026-03-20,-0.018142292993413273
25.0,Call,2027-01-15,-0.03999381966233715
25.0,Put,2025-09-19,-13.233836526053274
25.0,Put,2025-10-17,-1.2253896978249041
25.0,Put,2025-11-21,0.4704154513877333
25.0,Put,2025-12-19,-0.2646477192715819
25.0,Put,2026-01-16,-0.15592886250130736
25.0,Put,2026-03-20,0.08247509967101146
25.0,Put,2027-01-15,0.03091726222962004
24.0,Call,2025-09-19,-1.3547498067733437
24.0,Call,2025-09-26,-0.3654779521354398
24.0,Call,2025-10-03,-0.39254926448388416
24.0,Call,2025-10-17,0.37927285887880036
24.0,Call,2025-11-21,0.11522158563523358
24.0,Call,2025-12-19,-0.2092540325910424
24.0,Call,2026-01-16,-0.12434269731844955
24.0,Call,2026-03-20,-0.028359114827387448
24.0,Put,2025-09-19,-10.773680531210527
24.0,Put,2025-09-26,-1.650111395915887
24.0,Put,2025-10-03,-0.8520672067825432
24.0,Put,2025-10-17,-0.36575750447533795
24.0,Put,2025-11-21,0.5313452682691104
24.0,Put,2025-12-19,-0.36057251981507243
24.0,Put,2026-01-16,-0.17101577147783756
24.0,Put,2026-03-20,0.1415213071436193
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,
15.0,Call,2027-01-15,
19.0,Call,2025-10-17,
19.0,Call,2025-11-21,
19.0,Put,2025-11-21,0.16099359502887978
19.0,Put,2025-12-19,-0.33218145582165026
19.0,Put,2026-01-16,-0.2518607285321437
19.0,Put,2026-03-20,0.06395801034447299
23.5,Call,2025-09-19,
23.5,Call,2025-09-26,0.1117572602197334
23.5,Call,2025-10-03,0.3230950550977816
23.5,Put,2025-09-19,-8.362459723519116
23.5,Put,2025-09-26,-2.0595553115803718
28.0,Call,2025-11-21,0.05898039956008681
28.0,Call,2025-12-19,-0.3037248425100036
28.0,Call,2026-01-16,-0.09767764127616005
28.0,Call,2026-03-20,-0.0054426381417213565
24.5,Call,2025-09-19,-5.2989785131621225
24.5,Call,2025-09-26,-0.3484051192287626
24.5,Call,2025-10-03,0.08636306036959425
24.5,Call,2025-10-10,0.051689479674786994
24.5,Put,2025-09-19,-11.952289701410136
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
17.0,Call,2026-03-20,
