Strike,Type,Expiry,IV Slope
45.0,Call,2025-10-17,-0.0566584334920627
45.0,Call,2025-11-21,0.34015496707112014
45.0,Call,2026-01-16,1.515212752185531
45.0,Call,2026-02-20,-0.2132012505441846
45.0,Call,2027-01-15,-0.15071016248657249
45.0,Put,2025-10-17,-1.0843993149348383
45.0,Put,2025-11-21,-0.32690505343699633
45.0,Put,2026-01-16,1.4819390663285474
80.0,Call,2027-01-15,-0.09670264277316992
30.0,Call,2025-11-21,
30.0,Call,2026-01-16,
30.0,Call,2027-01-15,
65.0,Call,2026-01-16,0.8980189397436527
65.0,Call,2026-02-20,-0.43937358407894755
65.0,Call,2027-01-15,-0.08000994850049575
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,0.9351250565482865
40.0,Call,2026-01-16,1.4789972659127257
40.0,Call,2026-02-20,0.007797103307829789
40.0,Call,2027-01-15,-0.14345889092206762
40.0,Put,2025-11-21,-0.47178917179506813
40.0,Put,2026-01-16,1.289678141886739
40.0,Put,2026-02-20,-0.34245252253947767
75.0,Call,2026-02-20,-0.13078002640182462
75.0,Call,2027-01-15,-0.10092978183361447
70.0,Call,2026-02-20,-0.27173225184233063
70.0,Call,2027-01-15,-0.0685014900042084
50.0,Call,2025-10-17,0.1462559901030388
50.0,Call,2025-11-21,-0.277525765121066
50.0,Call,2026-01-16,1.6138143602080268
50.0,Call,2026-02-20,-0.6850384863030905
50.0,Call,2027-01-15,-0.07658327929752079
50.0,Put,2025-10-17,0.4267004022331769
50.0,Put,2025-11-21,-0.36072798293422237
50.0,Put,2026-01-16,1.3884671293491209
50.0,Put,2026-02-20,-0.3069768969267797
25.0,Call,2026-02-20,
25.0,Call,2027-01-15,-0.18234112827849253
55.0,Call,2025-11-21,-0.14594618603943343
55.0,Call,2026-01-16,1.225451448165797
55.0,Call,2026-02-20,-0.3723460587683542
55.0,Call,2027-01-15,-0.08767432447602932
55.0,Put,2025-10-17,1.426335377259829
55.0,Put,2025-11-21,-0.15336866321289536
55.0,Put,2026-01-16,1.2042363026869156
55.0,Put,2026-02-20,-0.06424596846984144
60.0,Call,2025-11-21,-0.06189251065446729
60.0,Call,2026-01-16,0.9860376205155834
60.0,Call,2026-02-20,-0.24773033966762642
60.0,Call,2027-01-15,-0.1234100461802102
60.0,Put,2026-01-16,-0.5061960790406919
17.5,Call,2027-01-15,
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2026-01-16,1.4555382547114852
35.0,Call,2026-02-20,-0.10968287912564856
35.0,Call,2027-01-15,-0.1650501778812628
35.0,Put,2026-02-20,-0.4087136499455338
20.0,Call,2027-01-15,
