Strike,Type,Expiry,IV Slope
3.0,Call,2025-10-17,
3.0,Call,2026-01-16,-3.342766546558815
3.0,Call,2027-01-15,0.12149099679298184
3.0,Call,2027-12-17,-0.058183558714885675
3.0,Put,2026-01-16,-0.45386759217548067
3.0,Put,2026-04-17,-0.14670033907421018
3.0,Put,2027-01-15,-0.018326947907388435
3.0,Put,2027-12-17,-0.016056739033872416
10.0,Call,2027-12-17,-0.047523534800645695
10.0,Put,2027-01-15,
10.0,Put,2027-12-17,
8.0,Call,2027-01-15,-0.20360503858522983
8.0,Put,2026-01-16,-3.146083807590938
8.0,Put,2027-01-15,-0.3618801536755036
6.0,Call,2026-01-16,-1.2534712700545936
6.0,Call,2026-04-17,-0.19351452041659137
6.0,Put,2025-10-17,-15.187753947382179
6.0,Put,2026-01-16,-2.070839127901096
6.0,Put,2026-04-17,-0.47709759961644616
5.0,Call,2026-01-16,-0.04253942978681673
5.0,Call,2027-01-15,-0.04595829007301061
5.0,Call,2027-12-17,-0.05414243963065062
5.0,Put,2025-10-17,-11.49519211169217
5.0,Put,2026-01-16,-1.4180720940649507
5.0,Put,2027-01-15,-0.1245702779118313
5.0,Put,2027-12-17,0.017458616044884315
7.0,Call,2027-12-17,-0.10385800246196647
7.0,Put,2025-10-17,-17.896784672719356
7.0,Put,2026-01-16,-3.250080800518666
4.0,Call,2025-10-17,0.2479296301361418
4.0,Call,2026-01-16,0.41568339402521065
4.0,Put,2025-10-17,-3.7125205954946883
4.0,Put,2026-01-16,-0.7041016738983638
