Strike,Type,Expiry,IV Slope
12.0,Call,2025-12-19,-0.27663585149902575
12.0,Call,2026-03-20,-0.33155153187467135
12.0,Call,2027-01-15,-0.09214048038065603
10.0,Call,2025-10-17,-3.173642172736862
10.0,Call,2025-12-19,-0.24839011085726914
10.0,Call,2026-03-20,-0.17461954021550868
10.0,Call,2026-05-15,-0.15872538132504613
10.0,Call,2027-01-15,-0.08762608922088849
10.0,Put,2025-10-17,
4.0,Call,2025-12-19,-11.749552205381125
4.0,Call,2026-03-20,-0.7290695463049007
14.0,Call,2026-03-20,-0.25420078889087266
15.0,Call,2026-03-20,-0.24942858729969455
15.0,Call,2027-01-15,-0.10508177013445938
7.0,Call,2025-10-17,-5.705954708085927
7.0,Call,2025-12-19,-0.1464190716741162
7.0,Call,2026-03-20,-0.27861152222232927
7.0,Put,2025-12-19,0.5164442665088643
7.0,Put,2026-05-15,-0.08125839310607988
7.0,Put,2027-12-17,-0.0033972157984455487
6.0,Call,2025-10-17,-12.629116043089931
6.0,Call,2025-12-19,-0.5642308140919423
6.0,Call,2026-03-20,-0.2806237339870805
6.0,Put,2026-03-20,-0.09697507638974366
8.0,Call,2025-10-17,-2.111211192036267
8.0,Call,2025-12-19,-0.08452786216279622
8.0,Call,2026-03-20,-0.30843010589840086
8.0,Call,2026-05-15,-0.04638677783279672
8.0,Put,2025-10-17,0.049881983259335155
8.0,Put,2025-12-19,0.6221725781069269
8.0,Put,2026-03-20,-0.08643973169945236
9.0,Call,2025-10-17,-1.2945567868439987
9.0,Call,2025-12-19,-0.5071477595299266
9.0,Call,2026-03-20,-0.10337362967993437
9.0,Call,2026-05-15,-0.14255990775568153
9.0,Put,2025-10-17,2.6122437687938485
9.0,Put,2025-12-19,0.6335987895445959
9.0,Put,2026-03-20,-0.037120390623240754
13.0,Call,2026-03-20,-0.26220221977934277
11.0,Call,2025-12-19,-0.21860633002448798
11.0,Call,2026-03-20,-0.24497705269994036
11.0,Put,2025-12-19,
5.0,Call,2025-10-17,-16.617841285323514
5.0,Call,2025-12-19,-1.9763049255990335
5.0,Call,2026-03-20,-0.3548704628483598
3.0,Call,2025-12-19,-13.896543441113643
3.0,Call,2026-05-15,-1.0355905131200125
