Strike,Type,Expiry,IV Slope
45.0,Call,2026-04-17,0.11193496654091857
45.0,Call,2026-06-18,0.0033720968245365725
45.0,Call,2026-09-18,-0.017365771882795755
45.0,Call,2026-12-18,0.00417215732228674
45.0,Call,2027-01-15,-0.00355632347589889
38.0,Call,2025-12-19,-0.2044629612115001
38.0,Call,2026-01-16,-0.09703076472865675
38.0,Call,2026-03-20,-0.05882316917249632
30.0,Call,2025-09-19,-0.49627856965580036
30.0,Call,2025-09-26,2.6978192614461163
30.0,Call,2025-10-03,2.6488020424196073
30.0,Call,2025-10-17,-1.1633668466272624
30.0,Call,2025-12-19,-0.2041032333266688
30.0,Call,2026-01-16,-0.09236384599011133
30.0,Call,2026-03-20,-0.08205102618284253
30.0,Call,2026-04-17,0.0772108635254088
30.0,Call,2026-06-18,-0.006992087496343586
30.0,Call,2026-09-18,-0.028251195287950896
30.0,Call,2026-12-18,0.013791909056406872
30.0,Call,2027-01-15,0.06949359241221711
30.0,Put,2025-09-26,1.5558245494955318
30.0,Put,2025-10-03,3.369004155733912
30.0,Put,2025-10-10,-1.6742434560714694
30.0,Put,2025-10-17,-1.5904585501873971
30.0,Put,2025-12-19,-0.18422392550967545
30.0,Put,2026-01-16,-0.08471311220664801
30.0,Put,2026-03-20,-0.053171205661471335
30.0,Put,2026-06-18,0.056474920388218636
30.0,Put,2026-09-18,0.026024942193428945
30.0,Put,2027-01-15,0.02855505990315479
35.0,Call,2025-10-03,2.9395547307778953
35.0,Call,2025-10-10,-1.6880480605895367
35.0,Call,2025-10-17,-1.010287160861759
35.0,Call,2025-12-19,-0.1515896005004313
35.0,Call,2026-01-16,-0.11398696424738207
35.0,Call,2026-03-20,-0.06246070539833907
35.0,Call,2026-04-17,0.09540235786477748
35.0,Call,2026-06-18,-0.011038346585167516
35.0,Call,2026-09-18,-0.015237369499661669
35.0,Call,2026-12-18,0.033767103284282396
35.0,Call,2027-01-15,-0.05883554122138133
35.0,Call,2027-12-17,0.009148938412758392
