Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCID,LCID_CALL_Aug 22_0.50,Call,2025-08-22,0.5,0.2287790533315676,1.65,2.08,2,17,2.18,2.19,2.180000066757202,,2025-08-22,0.0054757015742642,2.1855147694634183,-1.4749985737917302,,5.0,5.0,,0.9999848756721588,6.166546454734823,5.0,0.136892539356605,0.4263790322222594,,0.8108266169244343
LCID,LCID_CALL_Aug 22_1.00,Call,2025-08-22,1.0,0.4575581066631352,1.07,1.45,23,51,2.18,2.19,2.180000066757202,,2025-08-22,0.0054757015742642,2.1855147694634183,-0.7818513932317849,,5.0,5.0,,0.9892237833799588,6.166546454734823,5.0,0.136892539356605,0.0,,0.8108266169244343
LCID,LCID_CALL_Aug 22_2.00,Call,2025-08-22,2.0,0.9151162133262704,0.19,0.21,1725,1924,2.18,2.19,2.180000066757202,,2025-08-22,0.0054757015742642,2.1855147694634183,-0.0887042126718395,0.8419427816764059,1.4232903257138887,1.1741722325620214,0.5813475440374828,0.856418346937438,1.448117523590681,1.1741722325620216,0.0075492426103747,0.6665853483009828,0.2267965191959123,0.8108266169244343
LCID,LCID_PUT_Aug 22_2.00,Put,2025-08-22,2.0,0.9151162133262704,0.01,0.02,3620,5985,2.18,2.19,2.180000066757202,,2025-08-22,0.0054757015742642,2.1855147694634183,-0.0887042126718395,1.0421366259076108,1.3154377102973596,1.186968115690391,0.2733010843897487,-0.1459797484098339,1.463898805138771,1.186968115690391,0.0077146793027548,0.6665853483009828,0.2267965191959123,0.8108266169244343
LCID,LCID_CALL_Aug 22_2.50,Call,2025-08-22,2.5,1.143895266657838,0.01,0.02,3834,26204,2.18,2.19,2.180000066757202,,2025-08-22,0.0054757015742642,2.1855147694634183,0.1344393386423701,1.3632771165737363,1.6628985774748737,1.5237128204221737,0.2996214609011371,0.127983916536448,1.8792091781616704,1.5237128204221737,0.0127129405016777,0.9544166671894642,0.0,0.8108266169244343
LCID,LCID_PUT_Aug 22_2.50,Put,2025-08-22,2.5,1.143895266657838,0.32,0.34,2362,5027,2.18,2.19,2.180000066757202,,2025-08-22,0.0054757015742642,2.1855147694634183,0.1344393386423701,1.1862602619864544,1.80359339297106,1.540978211336005,0.6173331309846057,-0.8690634621763265,1.90050274518753,1.540978211336005,0.0130026767847354,0.9544166671894642,0.0,0.8108266169244343
LCID,LCID_PUT_Aug 22_3.00,Put,2025-08-22,3.0,1.3726743199894056,0.8,0.84,108,21220,2.18,2.19,2.180000066757202,,2025-08-22,0.0054757015742642,2.1855147694634183,0.3167608954363248,,3.212103604513585,2.3291625970336387,,-0.9600856601303608,2.8725778710477474,2.3291625970336387,0.0297056722979903,,,0.8108266169244343
LCID,LCID_PUT_Aug 22_3.50,Put,2025-08-22,3.5,1.601453373320973,1.3,1.34,7,51,2.18,2.19,2.180000066757202,,2025-08-22,0.0054757015742642,2.1855147694634183,0.470911575263583,,4.265705917416932,3.2111455928071826,,-0.9687681138843346,3.960335694192496,3.2111455928071826,0.0564624559518411,,1.057757860538233,0.8108266169244343
LCID,LCID_PUT_Aug 22_4.00,Put,2025-08-22,4.0,1.8302324266525407,1.8,1.84,203,9,2.18,2.19,2.180000066757202,,2025-08-22,0.0054757015742642,2.1855147694634183,0.6044429678881058,,5.0,3.9391389460128985,,-0.9730661900462966,4.85817666044874,3.9391389460128985,0.0849654518055885,,0.6755977503775353,0.8108266169244343
LCID,LCID_CALL_Aug 29_1.00,Call,2025-08-29,1.0,0.4571810162773593,1.16,1.66,0,14,2.18,2.19,2.180000066757202,,2025-08-29,0.0246406570841889,2.1873174178197443,-0.7826758696265949,,5.0,5.0,,0.917681142304983,6.166546454734823,5.0,0.6160164271047228,0.0,,0.8108266169244343
