Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DASH,DASH_CALL_Aug 22_145.00,Call,2025-08-22,145.0,0.5722072554956593,107.15,110.15,0,1,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.5582540184471131,,4.8605778928117465,3.495629419843299,,0.9889169466543511,7.483421004855559,3.155381297194113,0.0545184456163307,0.7773133119430804,,0.4671164989348036
DASH,DASH_CALL_Aug 22_165.00,Call,2025-08-22,165.0,0.6511323941847158,87.85,89.2,0,6,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.4290422869671068,,3.320933521874735,2.525540557415885,,0.9915574274304384,5.406661000360811,2.5286345348460944,0.0350115954048806,1.5698011372531882,,0.4671164989348036
DASH,DASH_CALL_Aug 22_170.00,Call,2025-08-22,170.0,0.67086367885698,82.75,84.25,0,1,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.3991893238174256,,3.158177002202724,2.3056148635387435,,0.9923472945980614,4.935845487788139,2.383831522099124,0.0311165104764048,1.6784171891765574,,0.4671164989348036
DASH,DASH_CALL_Aug 22_180.00,Call,2025-08-22,180.0,0.7103262482015081,73.05,74.05,0,11,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.3420309099774771,,2.6338909972709525,2.102359269571028,,0.988587353193974,4.500717218007019,2.105676318424192,0.0242785640409169,1.3596332948922956,,0.4671164989348036
DASH,DASH_CALL_Aug 22_185.00,Call,2025-08-22,185.0,0.7300575328737723,67.9,69.25,0,1,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.3146319357893626,,2.584522316354284,1.9909043041907164,,0.9864239263212756,4.262115144146494,1.972676518258773,0.0213084333781769,1.2928010076415508,,0.4671164989348036
DASH,DASH_CALL_Aug 22_190.00,Call,2025-08-22,190.0,0.7497888175460363,62.85,64.3,0,2,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.2879636887072013,,2.4295918827655583,1.8403195532451648,,0.9854700248986612,3.9397442767313207,1.840870572022488,0.0185560819325853,1.3279783785392594,,0.4671164989348036
DASH,DASH_CALL_Aug 22_200.00,Call,2025-08-22,200.0,0.7892513868905646,53.15,54.05,3,9,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.2366703943196507,,1.93421308638399,1.5786628913791518,,0.9814374911305056,3.379591375982395,1.5854592264394425,0.0137641667827622,1.5936477470756616,,0.4671164989348036
DASH,DASH_CALL_Aug 22_205.00,Call,2025-08-22,205.0,0.8089826715628288,47.8,49.45,0,1,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.2119777817292792,,1.9608812332215868,1.4607526427915556,,0.9780539325988544,3.1271698733027105,1.4661559231542096,0.0117706403340187,1.6162519545694505,,0.4671164989348036
DASH,DASH_CALL_Aug 22_210.00,Call,2025-08-22,210.0,0.8287139562350928,42.65,44.6,0,2,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.1878802301502188,,1.841560665552821,1.316727921472466,,0.9759778089580926,2.8188426751679443,1.3584380193790924,0.0101046069951791,1.5787531729151307,,0.4671164989348036
DASH,DASH_CALL_Aug 22_215.00,Call,2025-08-22,215.0,0.848445240907357,38.25,39.25,0,14,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.1643497327400246,,1.526486275870836,1.2692758099982269,,0.9638147924853872,2.71725749977284,1.2613376224420207,0.0087116911583172,1.4236749733519076,,0.4671164989348036
DASH,DASH_CALL_Aug 22_220.00,Call,2025-08-22,220.0,0.8681765255796211,33.3,33.95,1,35,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.1413602145153258,,1.2282452476216932,1.0337927136316012,,0.970361255180752,2.2131367998968705,1.1577611398169658,0.0073396898391254,1.134697682591765,,0.4671164989348036
DASH,DASH_CALL_Aug 22_222.50,Call,2025-08-22,222.5,0.8780421679157531,30.7,32.25,0,7,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.1300606592613926,,1.4380666050009066,1.1605238962899649,,0.9403178775535588,2.484442101566491,1.0597538688082078,0.006149641409741,0.9299129607139786,,0.4671164989348036
DASH,DASH_CALL_Aug 22_225.00,Call,2025-08-22,225.0,0.8879078102518851,28.2,29.85,0,4,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.1188873586632673,,1.3750064151013186,1.1019427040032632,,0.9330331203790624,2.35903186146517,1.0193130047045988,0.0056892484685005,0.8319511581244613,0.7810942957885574,0.4671164989348036
DASH,DASH_PUT_Aug 22_225.00,Put,2025-08-22,225.0,0.8879078102518851,0.02,0.33,5,21,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.1188873586632673,0.6333662893019372,0.9597027513428894,0.8540208709745353,0.3263364620409522,-0.027883542116776,1.828282394053764,0.858222181309395,0.0040331023271263,0.8319511581244613,0.7810942957885574,0.4671164989348036
DASH,DASH_CALL_Aug 22_230.00,Call,2025-08-22,230.0,0.9076390949241492,23.1,24.5,0,48,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.096908451944492,,1.0936161833913225,0.8480424917910709,,0.9424467564940856,1.8154839183050009,0.8480424917910707,0.0039379935270812,0.6279456708779051,0.6534167522173047,0.4671164989348036
DASH,DASH_PUT_Aug 22_230.00,Put,2025-08-22,230.0,0.9076390949241492,0.03,0.53,17,137,252.95,253.74,253.33999633789065,,2025-08-22,0.0054757015742642,253.40468616462684,-0.096908451944492,0.5540277779221081,0.9035407627567146,0.7868007541946757,0.3495129848346064,-0.0451721055286045,1.6843779998969617,0.7765085236019091,0.0033016590676326,0.6279456708779051,0.6534167522173047,0.4671164989348036
