Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BOX,BOX_CALL_Sep 19_20.00,Call,2025-09-19,20.0,0.6340902100517121,11.5,13.5,0,2,31.3,31.56,31.6299991607666,,2025-09-19,0.082135523613963,31.54125340993506,-0.4555640475189564,,2.1473512407189945,1.6276073573426673,,0.8868355904819617,4.798387776264757,1.4721184886673089,0.1779985909384904,0.0,,0.3391987961860092
BOX,BOX_CALL_Sep 19_25.00,Call,2025-09-19,25.0,0.7926127625646401,6.6,7.4,0,1,31.3,31.56,31.6299991607666,,2025-09-19,0.082135523613963,31.54125340993506,-0.2324204962047466,0.4922672741737531,0.9743715258455348,0.7804546491123403,0.4821042516717818,0.8751227156320779,2.300876824705345,0.7804546491123401,0.0500295243795536,0.0,,0.3391987961860092
BOX,BOX_CALL_Sep 19_26.00,Call,2025-09-19,26.0,0.8243172730672257,5.7,6.2,0,37,31.3,31.56,31.6299991607666,,2025-09-19,0.082135523613963,31.54125340993506,-0.1931997830514653,0.5080617838563394,0.7787302770083602,0.6588847050565332,0.2706684931520208,0.8681199382245888,1.942473595027782,0.658884705056533,0.0356574172121096,0.0,0.3839564436869896,0.3391987961860092
BOX,BOX_PUT_Sep 19_26.00,Put,2025-09-19,26.0,0.8243172730672257,0.1,0.25,0,41,31.3,31.56,31.6299991607666,,2025-09-19,0.082135523613963,31.54125340993506,-0.1931997830514653,0.4421385769247463,0.5572040638795761,0.5056117370204987,0.1150654869548297,-0.0799006146021138,1.490605929931521,0.5056117370204987,0.0209973904404834,0.0,0.3839564436869896,0.3391987961860092
BOX,BOX_CALL_Sep 19_27.00,Call,2025-09-19,27.0,0.8560217835698112,4.9,5.1,0,3,31.3,31.56,31.6299991607666,,2025-09-19,0.082135523613963,31.54125340993506,-0.1554594550686184,0.5418643107144354,0.6344095117357763,0.5896747603662383,0.0925452010213409,0.8424058877333656,1.7384341188607098,0.5896747603662382,0.028559862259793,0.0,0.367496694718143,0.3391987961860092
BOX,BOX_PUT_Sep 19_27.00,Put,2025-09-19,27.0,0.8560217835698112,0.2,0.35,0,88,31.3,31.56,31.6299991607666,,2025-09-19,0.082135523613963,31.54125340993506,-0.1554594550686184,0.4451126489522478,0.5293882866939171,0.4894967263408677,0.0842756377416693,-0.1193382079011038,1.4430968854984922,0.4894967263408677,0.0196802501107537,0.0,0.367496694718143,0.3391987961860092
BOX,BOX_CALL_Sep 19_28.00,Call,2025-09-19,28.0,0.8877262940723968,4.0,4.2,0,10,31.3,31.56,31.6299991607666,,2025-09-19,0.082135523613963,31.54125340993506,-0.1190918108977435,0.495485958340036,0.5756476935067955,0.536463378876528,0.0801617351667594,0.8027461703443879,1.5815603855573332,0.5364633788765278,0.0236380252053898,0.0806931093860808,0.3450439242901232,0.3391987961860092
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,0.8877262940723968,0.35,0.45,20,100,31.3,31.56,31.6299991607666,,2025-09-19,0.082135523613963,31.54125340993506,-0.1190918108977435,0.4422853627098986,0.4864895631444251,0.4648065583989453,0.0442042004345265,-0.168371944609174,1.3703072169632806,0.4648065583989455,0.017744980429624,0.0806931093860808,0.3450439242901232,0.3391987961860092
BOX,BOX_CALL_Sep 19_29.00,Call,2025-09-19,29.0,0.9194308045749824,3.3,3.4,0,147,31.3,31.56,31.6299991607666,,2025-09-19,0.082135523613963,31.54125340993506,-0.0840004910864734,0.508209690149837,0.542222332617332,0.5253002647976408,0.034012642467495,0.7367118312302874,1.5486501447062262,0.5253002647976408,0.0226645066280469,0.1261772635406624,0.3309758139355251,0.3391987961860092
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,0.9194308045749824,0.55,0.65,17,57,31.3,31.56,31.6299991607666,,2025-09-19,0.082135523613963,31.54125340993506,-0.0840004910864734,0.4311829318201896,0.4671750399497263,0.4493311501079451,0.0359921081295366,-0.236782333807523,1.3246837994718053,0.4493311501079453,0.0165830375734972,0.1261772635406624,0.3309758139355251,0.3391987961860092
