Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBIO,BBIO_PUT_Sep 19_42.50,Put,2025-09-19,42.5,0.8503180908862822,0.3,0.75,0,122,36.36,63.25,49.02000045776367,,2025-09-19,0.082135523613963,49.98129577097727,-0.162144774930229,0.452223960407943,0.6056584399268294,0.5352646135951458,0.1534344795188864,-0.1284629860957906,1.1794947015705288,0.5352646135951458,0.0235325015660912,,0.4778512437464366,0.4538084087045296
BBIO,BBIO_CALL_Sep 19_45.00,Call,2025-09-19,45.0,0.900336802114887,5.1,5.4,309,434,36.36,63.25,49.02000045776367,,2025-09-19,0.082135523613963,49.98129577097727,-0.1049863610902804,0.2647788482395111,0.3733695127534538,0.3251050978007517,0.1085906645139426,0.8796778690061463,0.7163928467716529,0.3251050978007517,0.0086811765598387,0.4172019749660308,0.477068880511832,0.4538084087045296
BBIO,BBIO_PUT_Sep 19_45.00,Put,2025-09-19,45.0,0.900336802114887,0.95,1.15,18,3190,36.36,63.25,49.02000045776367,,2025-09-19,0.082135523613963,49.98129577097727,-0.1049863610902804,0.5087357393659705,0.5557976447313261,0.5325103354937912,0.0470619053653555,-0.222365376262752,1.1734254484484523,0.5325103354937912,0.0232909451669577,0.4172019749660308,0.477068880511832,0.4538084087045296
BBIO,BBIO_CALL_Sep 19_47.50,Call,2025-09-19,47.5,0.950355513343492,3.5,3.7,49,191,36.36,63.25,49.02000045776367,,2025-09-19,0.082135523613963,49.98129577097727,-0.0509191398200045,0.3655431552238671,0.4056775936549021,0.3857198797536402,0.0401344384310349,0.6970354543816686,0.84996194948159,0.3857198797536402,0.0122201088819024,0.4457365317640302,0.4935378784212843,0.4538084087045296
BBIO,BBIO_PUT_Sep 19_47.50,Put,2025-09-19,47.5,0.950355513343492,1.8,1.9,19,55,36.36,63.25,49.02000045776367,,2025-09-19,0.082135523613963,49.98129577097727,-0.0509191398200045,0.5171130159406034,0.5362364040091651,0.5266840960025385,0.0191233880685616,-0.3398728998927871,1.1605869038567276,0.5266840960025385,0.0227840769595081,0.4457365317640302,0.4935378784212843,0.4538084087045296
BBIO,BBIO_CALL_Sep 19_50.00,Call,2025-09-19,50.0,1.0003742245720966,2.2,2.25,37,1092,36.36,63.25,49.02000045776367,,2025-09-19,0.082135523613963,49.98129577097727,0.0003741545675457,0.3881057226762577,0.3968985711460497,0.3925020692934994,0.008792848469792,0.5211013791578852,0.8649069998812072,0.3925020692934994,0.0126536241806717,0.4482855009089179,0.6319175319162028,0.4538084087045296
BBIO,BBIO_PUT_Sep 19_50.00,Put,2025-09-19,50.0,1.0003742245720966,2.95,3.6,7,82,36.36,63.25,49.02000045776367,,2025-09-19,0.082135523613963,49.98129577097727,0.0003741545675457,0.5167893255543116,0.6313034056303494,0.5740270591163757,0.1145140800760378,-0.4681258941520501,1.264910583642621,0.5740270591163757,0.0270642352852398,0.4482855009089179,0.6319175319162028,0.4538084087045296
BBIO,BBIO_CALL_Sep 19_52.50,Call,2025-09-19,52.5,1.0503929358007016,1.2,1.5,15,1014,36.36,63.25,49.02000045776367,,2025-09-19,0.082135523613963,49.98129577097727,0.0491643187369779,0.3829813907575141,0.439181139005547,0.4112458613782892,0.0561997482480329,0.3600927062311526,0.9062103158296644,0.4112458613782892,0.013891019178708,0.4589915180141503,0.5639107734259783,0.4538084087045296
BBIO,BBIO_PUT_Sep 19_52.50,Put,2025-09-19,52.5,1.0503929358007016,4.1,4.9,0,58,36.36,63.25,49.02000045776367,,2025-09-19,0.082135523613963,49.98129577097727,0.0491643187369779,0.4558458380561674,0.6009009863984989,0.5288788626850243,0.1450551483423314,-0.5981549449742676,1.1654232326694771,0.5288788626850243,0.0229743615108833,0.4589915180141503,0.5639107734259783,0.4538084087045296
BBIO,BBIO_CALL_Sep 19_55.00,Call,2025-09-19,55.0,1.1004116470293064,0.65,0.9,4,410,36.36,63.25,49.02000045776367,,2025-09-19,0.082135523613963,49.98129577097727,0.0956843343718708,0.3937097890713527,0.4510783867195763,0.4230003304022933,0.0573685976482236,0.233101180616055,0.932112147524584,0.4230003304022933,0.0146964500632812,0.47186512266085,0.5499920154107435,0.4538084087045296
BBIO,BBIO_PUT_Sep 19_55.00,Put,2025-09-19,55.0,1.1004116470293064,5.7,6.7,0,6,36.36,63.25,49.02000045776367,,2025-09-19,0.082135523613963,49.98129577097727,0.0956843343718708,0.4053596808845746,0.6149780639361816,0.514851396839998,0.2096183830516069,-0.7172525222025625,1.1345126863332602,0.514851396839998,0.0217718242979956,0.47186512266085,0.5499920154107435,0.4538084087045296
