Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DDOG,DDOG_CALL_Aug 22_100.00,Call,2025-08-22,100.0,0.7829315658866443,28.8,29.7,0,1,120.88,134.51,129.07000732421875,,2025-08-22,0.0054757015742642,127.7250839755749,-0.24470998670027,2.623156699157148,3.148079952308233,2.90112511778194,0.5249232531510857,0.8938443315979818,6.153498671604528,2.9567027165756907,0.047869081200307,0.0,,0.4714594530050446
DDOG,DDOG_CALL_Aug 22_105.00,Call,2025-08-22,105.0,0.8220781441809765,23.95,24.65,0,5,120.88,134.51,129.07000732421875,,2025-08-22,0.0054757015742642,127.7250839755749,-0.195919822530838,2.3069757782124096,2.669905896770693,2.4958727448273543,0.3629301185582831,0.8755757917637024,5.293928733253437,2.5107498703472912,0.0345180830195698,0.0,,0.4714594530050446
DDOG,DDOG_CALL_Aug 22_110.00,Call,2025-08-22,110.0,0.8612247224753088,18.95,19.8,0,7,120.88,134.51,129.07000732421875,,2025-08-22,0.0054757015742642,127.7250839755749,-0.149399806895945,1.900355249960217,2.2892111332927483,2.103122490966713,0.3888558833325313,0.8503186262848653,4.460876704373152,2.085546681710189,0.0238165911654613,1.0858851409646968,,0.4714594530050446
DDOG,DDOG_CALL_Aug 22_112.00,Call,2025-08-22,112.0,0.8768833537930416,16.95,17.85,0,1,120.88,134.51,129.07000732421875,,2025-08-22,0.0054757015742642,127.7250839755749,-0.1313813013932668,1.7383446336627009,2.129177554825997,1.9420556295674385,0.3908329211632966,0.837952290247614,4.119242104891379,1.9224204005272083,0.0202365513832344,0.9289968892749274,0.9442389237519124,0.4714594530050446
DDOG,DDOG_PUT_Aug 22_112.00,Put,2025-08-22,112.0,0.8768833537930416,0.05,0.11,7,93,120.88,134.51,129.07000732421875,,2025-08-22,0.0054757015742642,127.7250839755749,-0.1313813013932668,0.8496066183000042,0.9647949668729447,0.914082608025018,0.1151883485729406,-0.0240675686873792,1.938836101808393,0.914082608025018,0.0045752061015404,0.9289968892749274,0.9442389237519124,0.4714594530050446
DDOG,DDOG_CALL_Aug 22_113.00,Call,2025-08-22,113.0,0.8847126694519081,15.85,16.85,0,1,120.88,134.51,129.07000732421875,,2025-08-22,0.0054757015742642,127.7250839755749,-0.1224923539760207,1.610027880293551,2.0384708519930155,1.8345876084752848,0.4284429716994644,0.8340209210619591,3.8912945679247097,1.840020272638943,0.0185389437575484,0.8357947616589226,1.1480622775607692,0.4714594530050446
DDOG,DDOG_PUT_Aug 22_113.00,Put,2025-08-22,113.0,0.8847126694519081,0.01,0.32,0,14,120.88,134.51,129.07000732421875,,2025-08-22,0.0054757015742642,127.7250839755749,-0.1224923539760207,0.64994984494137,1.1312410779699782,0.98178728649183,0.4812912330286082,-0.0425003557216941,2.082442679288742,0.98178728649183,0.0052780631124818,0.8357947616589226,1.1480622775607692,0.4714594530050446
DDOG,DDOG_PUT_Aug 22_114.00,Put,2025-08-22,114.0,0.8925419851107745,0.01,0.27,4,2,120.88,134.51,129.07000732421875,,2025-08-22,0.0054757015742642,127.7250839755749,-0.1136817242938658,0.6079558349205096,1.026077196177974,0.8946600290392185,0.4181213612574643,-0.0400359275969578,1.8976393904857085,0.8946600290392185,0.0043828422590579,,1.0949297607034103,0.4714594530050446
DDOG,DDOG_CALL_Aug 22_115.00,Call,2025-08-22,115.0,0.900371300769641,13.9,14.8,0,6,120.88,134.51,129.07000732421875,,2025-08-22,0.0054757015742642,127.7250839755749,-0.1049480443251112,1.472352951939086,1.837528219177754,1.662332720883575,0.3651752672386679,0.8198192501492441,3.525929346178128,1.6676177467886122,0.0152276465402016,0.6544450807142103,1.2120281092308811,0.4714594530050446
DDOG,DDOG_PUT_Aug 22_115.00,Put,2025-08-22,115.0,0.900371300769641,0.01,0.4,2,201,120.88,134.51,129.07000732421875,,2025-08-22,0.0054757015742642,127.7250839755749,-0.1049480443251112,0.5660707860522456,1.0608865895878152,0.9063166892536062,0.4948158035355696,-0.0549781942177145,1.9223640198044956,0.9063166892536062,0.0044977957082525,0.6544450807142103,1.2120281092308811,0.4714594530050446
