Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ETSY,ETSY_CALL_Aug 22_43.00,Call,2025-08-22,43.0,0.6651175355695037,21.5,23.0,0,3,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.4077915087265798,,5.0,4.014548043479549,,0.9359018443369532,8.116835588761132,4.055639530048441,0.0900655003295908,0.0,,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_44.00,Call,2025-08-22,44.0,0.6805853852339108,20.6,22.05,0,2,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.3848019905018811,,4.886655088083373,3.9494496764825366,,0.92823996692568,7.985216104752265,3.8697481434561776,0.0819983610884738,0.0,,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_45.00,Call,2025-08-22,45.0,0.6960532348983178,19.45,21.05,0,15,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.3623291346498224,,4.673897997419661,3.652410967220248,,0.9299944198796002,7.384646790232341,3.687379686331159,0.0744518491508154,0.0,,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_46.00,Call,2025-08-22,46.0,0.7115210845627249,18.5,20.05,0,18,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.3403502279310472,,4.464764932163101,3.513296709486,,0.9249451683257998,7.103377878800222,3.5075881729371656,0.0673685135711358,0.0,,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_47.00,Call,2025-08-22,47.0,0.726988934227132,17.45,19.15,0,1,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.3188440227100836,,4.361575593510856,3.373770590345045,,0.9195392217326844,6.821276243164187,3.327798350300081,0.0606392435880078,0.0,,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_48.00,Call,2025-08-22,48.0,0.742456783891539,16.5,18.0,0,19,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.2977906135122513,,4.005602094098628,3.131603851881558,,0.9193823221768354,6.331650118408444,3.140512019594539,0.0540058357027667,0.0,1.1040963899059557,0.4945952150414676
ETSY,ETSY_PUT_Aug 22_48.00,Put,2025-08-22,48.0,0.742456783891539,0.01,0.03,2,1285,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.2977906135122513,1.5595831887870326,1.779593599871767,1.6898572841474404,0.220010411084734,-0.0072632980965122,3.41664705350164,1.6898572841474404,0.0156365100111494,0.0,1.1040963899059557,0.4945952150414676
ETSY,ETSY_PUT_Aug 22_49.00,Put,2025-08-22,49.0,0.7579246335559461,0.01,0.23,3,28,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.2771713263095156,1.4613749305052943,2.3498333004584264,2.070418021292466,0.8884583699531319,-0.0296652777562697,4.186085830043624,2.070418021292466,0.0234723109261744,,0.0,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_50.00,Call,2025-08-22,50.0,0.7733924832203531,14.45,16.05,0,14,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.2569686189919962,,3.65875013899838,2.7966410457147832,,0.9107184339410784,5.654403764258634,2.771702859456994,0.0420661833873898,0.0,,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_51.00,Call,2025-08-22,51.0,0.7888603328847602,13.35,14.85,0,2,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.2371659916958164,,3.2764567673120517,2.434087266483068,,0.9202548280099422,4.9213724525802185,2.5954162916545496,0.0368853427897924,0.242622506979466,,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_52.00,Call,2025-08-22,52.0,0.8043281825491673,12.5,13.9,0,10,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.2177479058387149,,3.135399500218916,2.40854686831886,,0.9050465181688936,4.869733460961452,2.439053288813216,0.032574844329476,0.3631327012678429,,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_53.00,Call,2025-08-22,53.0,0.8197960322135743,11.6,13.15,0,42,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.1986997108680204,,3.162598921488671,2.445410651257219,,0.8826889281518004,4.944266699086833,2.292748872473011,0.0287841061860438,0.458339657051622,,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_54.00,Call,2025-08-22,54.0,0.8352638818779814,10.65,11.25,6,6,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.1800075778558678,0.849602019750535,2.147538008363441,1.7738641477512889,1.297935988612906,0.9246393330897794,3.5864967832383203,2.1537266364549827,0.0253992521537341,0.5068427778125577,,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_55.00,Call,2025-08-22,55.0,0.8507317315423885,9.95,10.95,0,146,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.1616584391876713,1.6329219159572317,2.6178088989950523,2.185346490615036,0.9848869830378209,0.8600466917125906,4.418454574882642,2.012630638721818,0.0221803262856771,0.4976793399232895,,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_56.00,Call,2025-08-22,56.0,0.8661995812067955,8.7,9.9,10,32,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.143639933684993,1.0269614799273037,2.392426095760581,1.877790681988688,1.3654646158332775,0.8650317426149361,3.7966212063560927,1.866103802009632,0.019068273236823,0.4617545599680991,0.7034329449640152,0.4945952150414676
ETSY,ETSY_PUT_Aug 22_56.00,Put,2025-08-22,56.0,0.8661995812067955,0.01,0.08,0,58,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.143639933684993,0.8108889929424583,1.1097177558879097,1.003072526043428,0.2988287629454513,-0.0242876940714914,2.0280675905029306,1.0016286181524232,0.0054935517519613,0.4617545599680991,0.7034329449640152,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_57.00,Call,2025-08-22,57.0,0.8816674308712026,7.55,8.4,5,13,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.1259403565855921,,1.805487169381757,1.382685001055752,,0.9000883486728601,2.795589118143461,1.683131136998544,0.0155122815843067,0.4159944190266864,0.6266017572464208,0.4945952150414676
ETSY,ETSY_PUT_Aug 22_57.00,Put,2025-08-22,57.0,0.8816674308712026,0.01,0.07,1,153,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.1259403565855921,0.7217960973392887,0.9709681608216284,0.880158768042081,0.2491720634823395,-0.0246353112406197,1.7795537467306215,0.9156682501320506,0.0045910929188221,0.4159944190266864,0.6266017572464208,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_58.00,Call,2025-08-22,58.0,0.8971352805356096,6.65,7.55,0,46,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.1085486138737229,0.5093546942788659,1.759461056597543,1.3706044500534695,1.250106362318677,0.8688514479084486,2.771163991019517,1.5472022537699344,0.0131079250599357,0.3984253143216509,0.5652019132821687,0.4945952150414676
ETSY,ETSY_PUT_Aug 22_58.00,Put,2025-08-22,58.0,0.8971352805356096,0.01,0.11,3,99,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.1085486138737229,0.6332038476931642,0.9427825096812682,0.8346402935332514,0.309578661988104,-0.0368541224942648,1.687521973829193,0.8346402935332522,0.0038145074310158,0.3984253143216509,0.5652019132821687,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_59.00,Call,2025-08-22,59.0,0.9126031302000168,5.45,6.4,3,136,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.0914541805144228,,1.4706078431894285,1.0435788013542686,,0.8893167119221297,2.109965421454337,1.39880899211577,0.0107141223623487,0.3790363110436385,0.5219473382213259,0.4945952150414676
ETSY,ETSY_PUT_Aug 22_59.00,Put,2025-08-22,59.0,0.9126031302000168,0.07,0.22,19,51,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.0914541805144228,0.7477271688212356,0.9785375728127786,0.8786048357147004,0.230810403991543,-0.0750511008223794,1.7764119202832096,0.7900407871302371,0.0034177382358897,0.3790363110436385,0.5219473382213259,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_60.00,Call,2025-08-22,60.0,0.9280709798644238,5.05,5.75,10,402,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.0746470621980415,1.0210694397491882,1.545781335486351,1.3002611468042824,0.5247118957371628,0.7950105137228556,2.6289400043938285,1.266311924574304,0.008780538756025,0.3606772195857469,0.4871364054802318,0.4945952150414676
ETSY,ETSY_PUT_Aug 22_60.00,Put,2025-08-22,60.0,0.9280709798644238,0.12,0.16,61,98,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.0746470621980415,0.7180646105384734,0.7724991666254529,0.7461908878552864,0.0544345560869795,-0.0838698458753819,1.5086900664672316,0.7461908878552863,0.0030488752422628,0.3606772195857469,0.4871364054802318,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_61.00,Call,2025-08-22,61.0,0.9435388295288308,4.15,4.95,2,139,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.058117760246831,0.9460564475152188,1.4834521801361515,1.2275262102010764,0.5373957326209327,0.7534030685855746,2.4818804809871824,1.1676487042819836,0.0074655906727523,0.3441544876464823,0.4609589550447522,0.4945952150414676
ETSY,ETSY_PUT_Aug 22_61.00,Put,2025-08-22,61.0,0.9435388295288308,0.21,0.28,14,178,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.058117760246831,0.6963653702632406,0.7638034044199848,0.7309847566317126,0.0674380341567442,-0.1353434726137903,1.4779454681348378,0.7256862788582716,0.0028836171133369,0.3441544876464823,0.4609589550447522,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_62.00,Call,2025-08-22,62.0,0.959006679193238,3.35,3.5,17,84,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.0418572393750507,0.914283651560443,1.0098031933733285,0.9624524880414802,0.0955195418128854,0.733466493295746,1.9459397478416505,1.063898162294657,0.0061978332634302,0.3258005877679779,0.4372319061434148,0.4945952150414676
ETSY,ETSY_PUT_Aug 22_62.00,Put,2025-08-22,62.0,0.959006679193238,0.35,0.42,163,919,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.0418572393750507,0.671055725227833,0.7231588647415595,0.6974276747036627,0.0521031395137265,-0.201335243385294,1.4100979012609116,0.7026278525913788,0.002703276655645,0.3258005877679779,0.4372319061434148,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_63.00,Call,2025-08-22,63.0,0.974474528857645,2.61,2.77,16,75,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.0258568980286095,0.8792948942318866,0.9705915308209828,0.9251030061074432,0.0912966365890962,0.6598100595976863,1.8704244965853165,0.9706251827225753,0.0051587309806172,0.3101570109655742,0.414558840124551,0.4945952150414676
ETSY,ETSY_PUT_Aug 22_63.00,Put,2025-08-22,63.0,0.974474528857645,0.6,0.65,835,237,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.0258568980286095,0.6670502085316948,0.6973278870341173,0.682233029078777,0.0302776785024224,-0.2954876171721098,1.3793765251481005,0.6802579343188168,0.0025338855972824,0.3101570109655742,0.414558840124551,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_64.00,Call,2025-08-22,64.0,0.989942378522052,1.96,2.04,48,135,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.0101085410604703,0.8503886279907327,0.8930710342058169,0.8717359781646922,0.0426824062150842,0.5749373794722559,1.7625240836420235,0.8972852408161247,0.004408601250576,0.2983016639353278,0.3937416506997875,0.4945952150414676
ETSY,ETSY_PUT_Aug 22_64.00,Put,2025-08-22,64.0,0.989942378522052,0.92,0.99,525,275,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,-0.0101085410604703,0.6413755322120135,0.6790570983360039,0.6602276731737984,0.0376815661239904,-0.4085274308733341,1.3348848777650304,0.664842168138669,0.0024203428256554,0.2983016639353278,0.3937416506997875,0.4945952150414676
ETSY,ETSY_CALL_Aug 22_65.00,Call,2025-08-22,65.0,1.005410228186459,1.42,1.5,110,973,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,0.0053956454754947,0.8305138941300292,0.8725023081931703,0.851509743222433,0.0419884140631411,0.4784171631188298,1.7216295615618546,0.8602415828190615,0.004052104480827,0.2938685723518163,0.375672336974281,0.4945952150414676
ETSY,ETSY_PUT_Aug 22_65.00,Put,2025-08-22,65.0,1.005410228186459,1.38,1.49,434,1500,61.0,68.27,64.95999908447266,,2025-08-22,0.0054757015742642,64.65022751682747,0.0053956454754947,0.6257137861260853,0.683583319855154,0.6546561261410976,0.0578695337290686,-0.5347275036686265,1.3236200153820945,0.6487776749212488,0.0023047910826897,0.2938685723518163,0.375672336974281,0.4945952150414676
