Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AKAM,AKAM_CALL_Aug 22_66.00,Call,2025-08-22,66.0,0.8766950715723207,9.1,9.8,0,13,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,-0.1315960419702731,,1.5641693144146998,1.16808369612404,,0.9412892488370824,2.9603976350582943,1.16808369612404,0.0074711541199222,0.8881532504219826,,0.3945698653083266
AKAM,AKAM_PUT_Aug 22_70.00,Put,2025-08-22,70.0,0.9298281062130674,0.05,0.1,18,81,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,-0.0727555419473397,0.5644200383600362,0.6509157404813595,0.6116538406089832,0.0864957021213232,-0.0515410553453293,1.550178800732848,0.6116538406089824,0.002048571776765,,0.5856721047430039,0.3945698653083266
AKAM,AKAM_PUT_Aug 22_71.00,Put,2025-08-22,71.0,0.9431113648732542,0.05,0.15,1,44,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,-0.0585709069553832,0.4731897518924272,0.6089646326752126,0.5499995267085205,0.1357748807827853,-0.0722167264262753,1.3939217742306227,0.5499995267085205,0.0016563968754529,,0.4779258762788915,0.3945698653083266
AKAM,AKAM_CALL_Aug 22_72.00,Call,2025-08-22,72.0,0.9563946235334408,3.3,3.6,0,23,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,-0.0445846649806433,0.3141203975440982,0.635540943649729,0.515670766059742,0.3214205461056308,0.8824815197429916,1.3069187776334217,0.515670766059742,0.0014560785159131,0.3592344476981076,0.3934269041301966,0.3945698653083266
AKAM,AKAM_PUT_Aug 22_72.00,Put,2025-08-22,72.0,0.9563946235334408,0.1,0.2,5,80,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,-0.0445846649806433,0.446982532614026,0.5437684063990522,0.4988556852865195,0.0967858737850262,-0.1100532237877742,1.2643025460058923,0.4988556852865195,0.0013626666378791,0.3592344476981076,0.3934269041301966,0.3945698653083266
AKAM,AKAM_CALL_Aug 22_73.00,Call,2025-08-22,73.0,0.9696778821936276,2.45,2.65,1,23,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,-0.0307913428483075,0.3989289603414991,0.5356912291538182,0.4713008008047839,0.136762268812319,0.8160291918119456,1.1944672977914768,0.4713008008047839,0.0012162871722887,0.327792185325156,0.3318364799130771,0.3945698653083266
AKAM,AKAM_PUT_Aug 22_73.00,Put,2025-08-22,73.0,0.9696778821936276,0.2,0.3,11,40,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,-0.0307913428483075,0.4234916120322219,0.4926665251090399,0.4591578006366859,0.069174913076818,-0.1779421725889383,1.1636920125106072,0.4591578006366859,0.0011544196352389,0.327792185325156,0.3318364799130771,0.3945698653083266
AKAM,AKAM_CALL_Aug 22_74.00,Call,2025-08-22,74.0,0.982961140853814,1.65,1.9,2,20,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,-0.0171856907925289,0.3909151243350631,0.5204755745770943,0.4569094870274362,0.1295604502420311,0.7002784290392022,1.1579938743431302,0.4569094870274362,0.0011431418444116,0.3034298437291798,0.294844219905899,0.3945698653083266
AKAM,AKAM_PUT_Aug 22_74.00,Put,2025-08-22,74.0,0.982961140853814,0.45,0.6,44,16,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,-0.0171856907925289,0.4347718676854993,0.5116478594173701,0.4735874353953864,0.0768759917318707,-0.3057553282224202,1.2002625568612886,0.4735874353953864,0.0012281180504551,0.3034298437291798,0.294844219905899,0.3945698653083266
AKAM,AKAM_CALL_Aug 22_75.00,Call,2025-08-22,75.0,0.9962443995140008,1.1,1.25,21,77,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,-0.0037626704603882,0.4292865877150019,0.4973445342092586,0.4633303264883807,0.0680579464942567,0.5504854636249904,1.174266884589179,0.4633303264883807,0.0011754961886041,0.2833078169443077,0.2782340043073022,0.3945698653083266
AKAM,AKAM_PUT_Aug 22_75.00,Put,2025-08-22,75.0,0.9962443995140008,0.8,0.95,6,25,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,-0.0037626704603882,0.4214130777196355,0.4894851278508535,0.4554646817264638,0.0680720501312179,-0.4488797401715493,1.1543321519765644,0.4554646817264638,0.001135923757975,0.2833078169443077,0.2782340043073022,0.3945698653083266
AKAM,AKAM_CALL_Aug 22_76.00,Call,2025-08-22,76.0,1.0095276581741874,0.6,0.75,17,43,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,0.0094825562896322,0.4094952829864773,0.4795638019158817,0.4446445671105287,0.0700685189294044,0.3929080280657571,1.1269095949916814,0.4446445671105287,0.001082594338458,0.2647956613189839,0.2832563442967487,0.3945698653083266
AKAM,AKAM_PUT_Aug 22_76.00,Put,2025-08-22,76.0,1.0095276581741874,1.3,1.45,0,11,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,0.0094825562896322,0.4014427235262487,0.4716200280141989,0.4366532714609977,0.0701773044879502,-0.6092319245982828,1.1066564120901277,0.4366532714609977,0.0010440305515542,0.2647956613189839,0.2832563442967487,0.3945698653083266
AKAM,AKAM_CALL_Aug 22_77.00,Call,2025-08-22,77.0,1.0228109168343742,0.3,0.4,67,105,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,0.0225546378569851,0.4062623842983897,0.4632209271080834,0.4352011075556194,0.0569585428096937,0.246903766769788,1.102976040036769,0.4352011075556194,0.001037097900165,0.2479879558784589,0.3103278601599601,0.3945698653083266
AKAM,AKAM_PUT_Aug 22_77.00,Put,2025-08-22,77.0,1.0228109168343742,2.0,2.15,0,5,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,0.0225546378569851,0.39624640576582,0.4813851053920432,0.4398170573373348,0.0851386996262231,-0.7507158783898062,1.1146747281210916,0.4398170573373348,0.0010592144773435,0.2479879558784589,0.3103278601599601,0.3945698653083266
AKAM,AKAM_CALL_Aug 22_78.00,Call,2025-08-22,78.0,1.036094175494561,0.15,0.2,7,32,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,0.0354580426928931,0.4195000701686315,0.4595868104426361,0.4400862964347541,0.0400867402740046,0.141738868151403,1.1153570891453146,0.4400862964347541,0.0010605116950563,0.2311746843374362,0.3561177113812262,0.3945698653083266
AKAM,AKAM_PUT_Aug 22_78.00,Put,2025-08-22,78.0,1.036094175494561,2.7,3.0,0,20,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,0.0354580426928931,,0.5192034632025796,0.4050503507286034,,-0.8785999624587754,1.0265617989150972,0.4050503507286035,0.0008983752861074,0.2311746843374362,0.3561177113812262,0.3945698653083266
AKAM,AKAM_CALL_Aug 22_79.00,Call,2025-08-22,79.0,1.0493774341547475,0.05,0.15,62,104,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,0.0481970684703227,0.4006687345259511,0.5207112522079422,0.4683545475124675,0.120042517681991,0.0848221755671359,1.1870002975176113,0.4683545475124675,0.0012011278969232,0.2124572307601333,0.4243891781027494,0.3945698653083266
AKAM,AKAM_PUT_Aug 22_79.00,Put,2025-08-22,79.0,1.0493774341547475,3.3,4.3,0,1,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,0.0481970684703227,,0.8294401424017981,0.44859197434864,,-0.9244055164939706,1.1369139252388143,0.4485919743486402,0.0011019014891171,0.2124572307601333,0.4243891781027494,0.3945698653083266
AKAM,AKAM_PUT_Aug 22_80.00,Put,2025-08-22,80.0,1.0626606928149342,4.5,5.0,0,20,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,0.0607758506771829,,0.7384079342227672,0.4482229930661871,,-0.9652996611260496,1.135978777081556,0.4482229930661871,0.0011000895360066,,0.5050806469477256,0.3945698653083266
AKAM,AKAM_PUT_Aug 22_81.00,Put,2025-08-22,81.0,1.075943951475121,5.6,6.2,0,2,75.2,75.33,75.27999877929688,,2025-08-22,0.0054757015742642,75.2827318643772,0.0731983706757401,,0.995020136767172,0.7444443610690971,,-0.903409221201964,1.8867238137594968,0.7444443610690971,0.0030346196124713,,0.6898638682394856,0.3945698653083266
AKAM,AKAM_PUT_Aug 29_65.00,Put,2025-08-29,65.0,0.8627002436297344,0.05,0.3,20,6,75.2,75.33,75.27999877929688,,2025-08-29,0.0246406570841889,75.34482629391444,-0.1476879904958714,0.4804521319810366,0.6897736586338086,0.6078566103659605,0.2093215266527719,-0.0552980511749816,1.5405550798740453,0.5147599047552308,0.0065292261078508,,0.703431001052713,0.3945698653083266
AKAM,AKAM_PUT_Aug 29_69.00,Put,2025-08-29,69.0,0.915789489391564,0.1,0.25,0,8,75.2,75.33,75.27999877929688,,2025-08-29,0.0246406570841889,75.34482629391444,-0.0879687557942493,0.3564827869946795,0.4452508985553187,0.4056030385282721,0.0887681115606392,-0.0787552322696727,1.027962533862853,0.4056030385282721,0.0040537287440665,,0.4236322345512135,0.3945698653083266
AKAM,AKAM_CALL_Aug 29_70.00,Call,2025-08-29,70.0,0.9290618008320216,5.5,5.7,0,61,75.2,75.33,75.27999877929688,,2025-08-29,0.0246406570841889,75.34482629391444,-0.0735800183421496,0.3467598304999359,0.4372369150134996,0.3957080670206795,0.0904770845135636,0.8879356559849065,1.0028846645738227,0.3957080670206795,0.0038583541923263,0.3608791070170405,0.3803314100771323,0.3945698653083266
AKAM,AKAM_PUT_Aug 29_70.00,Put,2025-08-29,70.0,0.9290618008320216,0.15,0.3,10,18,75.2,75.33,75.27999877929688,,2025-08-29,0.0246406570841889,75.34482629391444,-0.0735800183421496,0.3407132648095395,0.4126090019972226,0.3793028105183005,0.071895737187683,-0.1028337507160594,0.9613070937941596,0.3793028105183005,0.0035450666628439,0.3608791070170405,0.3803314100771323,0.3945698653083266
AKAM,AKAM_CALL_Aug 29_71.00,Call,2025-08-29,71.0,0.9423341122724792,4.6,4.8,0,53,75.2,75.33,75.27999877929688,,2025-08-29,0.0246406570841889,75.34482629391444,-0.0593953833501932,0.339595230927378,0.412385179165527,0.3777737451218119,0.072789948238149,0.8487885006663041,0.9574318221859396,0.3777737451218119,0.0035165421561402,0.335743788948434,0.3446806231416939,0.3945698653083266
AKAM,AKAM_PUT_Aug 29_71.00,Put,2025-08-29,71.0,0.9423341122724792,0.25,0.35,2,86,75.2,75.33,75.27999877929688,,2025-08-29,0.0246406570841889,75.34482629391444,-0.0593953833501932,0.3355891799004972,0.3742266935316694,0.3555050421102173,0.0386375136311721,-0.1373630656911507,0.9009939008708048,0.3555050421102173,0.0031141807383766,0.335743788948434,0.3446806231416939,0.3945698653083266
AKAM,AKAM_CALL_Aug 29_72.00,Call,2025-08-29,72.0,0.9556064237129364,3.6,4.0,0,92,75.2,75.33,75.27999877929688,,2025-08-29,0.0246406570841889,75.34482629391444,-0.0454091413754533,0.2821775809949862,0.4068442527794123,0.3485331488417578,0.124666671784426,0.8043730427415977,0.8833242968755494,0.3485331488417578,0.0029932325874714,0.3128865742082138,0.319208793062269,0.3945698653083266
AKAM,AKAM_PUT_Aug 29_72.00,Put,2025-08-29,72.0,0.9556064237129364,0.4,0.55,1,25,75.2,75.33,75.27999877929688,,2025-08-29,0.0246406570841889,75.34482629391444,-0.0454091413754533,0.3301964491444821,0.3758093948708145,0.3534979773750493,0.0456129457263324,-0.1987545671264049,0.8959071851541861,0.3534979773750493,0.0030791167147823,0.3128865742082138,0.319208793062269,0.3945698653083266
AKAM,AKAM_CALL_Aug 29_73.00,Call,2025-08-29,73.0,0.968878735153394,3.0,3.2,0,31,75.2,75.33,75.27999877929688,,2025-08-29,0.0246406570841889,75.34482629391444,-0.0316158192431175,0.3355073304883877,0.3859424952263182,0.3610000098800198,0.0504351647379304,0.7211471163517875,0.9149203768968152,0.3610000098800198,0.0032111952476396,0.3013463095084981,0.298535541430384,0.3945698653083266
