Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR_CALL_Aug 22_150.00,Call,2025-08-22,150.0,0.4124611011423534,212.95,215.0,360,21,363.03,364.14,363.6000061035156,,2025-08-22,0.0054757015742642,363.6706578743052,-0.8856133779149118,,5.0,5.0,,0.9950400623303722,6.86565220107127,4.385143696923407,0.1052949226155624,1.304557399481325,1.0626307884511283,0.7282629317022254
MSTR,MSTR_PUT_Aug 22_150.00,Put,2025-08-22,150.0,0.4124611011423534,0.02,0.03,1025,16458,363.03,364.14,363.6000061035156,,2025-08-22,0.0054757015742642,363.6706578743052,-0.8856133779149118,3.900368452417888,4.03815973547875,3.974655493836772,0.1377912830608618,-0.000793854059449,5.45772044795209,3.9006022351494094,0.0833111446781797,1.304557399481325,1.0626307884511283,0.7282629317022254
MSTR,MSTR_CALL_Aug 22_160.00,Call,2025-08-22,160.0,0.439958507885177,202.3,205.1,0,4,363.03,364.14,363.6000061035156,,2025-08-22,0.0054757015742642,363.6706578743052,-0.8210748567773407,,5.0,4.111360486222923,,0.9978206086055724,5.645434234326771,4.131566546679629,0.0934693614217234,1.0835522768669308,1.24421620243647,0.7282629317022254
MSTR,MSTR_PUT_Aug 22_160.00,Put,2025-08-22,160.0,0.439958507885177,0.01,0.05,105,10986,363.03,364.14,363.6000061035156,,2025-08-22,0.0054757015742642,363.6706578743052,-0.8210748567773407,3.433049640422227,3.938399065795989,3.75780495473374,0.5053494253737623,-0.0009947399468217,5.159956371732845,3.690808824734354,0.0745903889431183,1.0835522768669308,1.24421620243647,0.7282629317022254
MSTR,MSTR_CALL_Aug 22_170.00,Call,2025-08-22,170.0,0.4674559146280005,192.6,195.1,0,3,363.03,364.14,363.6000061035156,,2025-08-22,0.0054757015742642,363.6706578743052,-0.7604502349609059,,5.0,4.312957481553264,,0.994493877781828,5.922253205270593,3.893367428325972,0.083002381557561,1.1868139352403102,1.417222018583366,0.7282629317022254
MSTR,MSTR_PUT_Aug 22_170.00,Put,2025-08-22,170.0,0.4674559146280005,0.02,0.04,328,2458,363.03,364.14,363.6000061035156,,2025-08-22,0.0054757015742642,363.6706578743052,-0.7604502349609059,3.373737221219967,3.586999417286903,3.494347107572726,0.2132621960669358,-0.0010695109060347,4.798194382082743,3.49373820796454,0.0668375450556674,1.1868139352403102,1.417222018583366,0.7282629317022254
MSTR,MSTR_CALL_Aug 22_180.00,Call,2025-08-22,180.0,0.4949533213708241,182.3,185.15,0,1,363.03,364.14,363.6000061035156,,2025-08-22,0.0054757015742642,363.6706578743052,-0.7032918211209572,,5.0,3.643919834766733,,0.9969564964330652,5.003577246818695,3.668787325799405,0.0737029456095624,1.3846709655700835,1.508194487334663,0.7282629317022254
MSTR,MSTR_PUT_Aug 22_180.00,Put,2025-08-22,180.0,0.4949533213708241,0.03,0.04,983,6301,363.03,364.14,363.6000061035156,,2025-08-22,0.0054757015742642,363.6706578743052,-0.7032918211209572,3.2457456237411844,3.332403694797641,3.2914465894702345,0.086658071056457,-0.0013091403581185,4.519585504340968,3.307935088183769,0.0599175060787808,1.3846709655700835,1.508194487334663,0.7282629317022254
MSTR,MSTR_CALL_Aug 22_190.00,Call,2025-08-22,190.0,0.5224507281136477,172.35,175.1,0,3,363.03,364.14,363.6000061035156,,2025-08-22,0.0054757015742642,363.6706578743052,-0.6492245998506815,,4.960319276240849,3.3737206431463056,,0.9967886122244636,4.632558511883403,3.456352772765698,0.0654147816005756,,1.5539098111017278,0.7282629317022254
MSTR,MSTR_PUT_Aug 22_190.00,Put,2025-08-22,190.0,0.5224507281136477,0.04,0.05,914,6485,363.03,364.14,363.6000061035156,,2025-08-22,0.0054757015742642,363.6706578743052,-0.6492245998506815,3.09126810084236,3.158071353397101,3.126072383723104,0.0668032525547408,-0.0017376592130597,4.292505148403327,3.131521731584954,0.0536970751835117,,1.5539098111017278,0.7282629317022254
