Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN_CALL_Aug 22_110.00,Call,2025-08-22,110.0,0.3428280341552271,209.9,212.75,0,5,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-1.070526315686242,,5.0,5.0,,0.9989593818581228,6.290199189346913,7.050931961571457,0.2722280165733602,0.0,,0.7948873874245517
COIN,COIN_CALL_Aug 22_125.00,Call,2025-08-22,125.0,0.3895773115400309,194.9,197.75,2,1,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.9426929441763572,,5.0,5.0,,0.9968608699685828,6.290199189346913,6.211404163625688,0.2112610085361069,0.0,,0.7948873874245517
COIN,COIN_CALL_Aug 22_130.00,Call,2025-08-22,130.0,0.4051604040016321,189.9,192.75,6,2,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.903472231023076,,5.0,5.0,,0.9956913931136724,6.290199189346913,5.953827612537925,0.1941030156868941,0.0,,0.7948873874245517
COIN,COIN_CALL_Aug 22_155.00,Call,2025-08-22,155.0,0.4830758663096383,164.9,167.8,0,1,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.7275815645594116,,5.0,4.72969146234899,,0.9878978813925464,5.950140280465726,4.798690247769013,0.1260913242657546,0.0,,0.7948873874245517
COIN,COIN_CALL_Aug 22_160.00,Call,2025-08-22,160.0,0.4986589587712395,159.95,162.8,2,2,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.6958328662448313,,5.0,4.572510409364375,,0.9869823901118242,5.752400254052822,4.59018510964377,0.1153719334198241,0.0,,0.7948873874245517
COIN,COIN_CALL_Aug 22_165.00,Call,2025-08-22,165.0,0.5142420512328408,154.95,157.8,2,2,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.6650612075780775,,5.0,4.388119693717278,,0.9864652140535398,5.520429388035529,4.387831508358738,0.1054240402231113,0.0,,0.7948873874245517
COIN,COIN_CALL_Aug 22_170.00,Call,2025-08-22,170.0,0.529825143694442,149.95,152.8,0,1,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.6352082444283965,,5.0,4.209113764009886,,0.9859235017920116,5.295232797248783,4.191358783992825,0.0961943241952296,0.0,,0.7948873874245517
COIN,COIN_CALL_Aug 22_175.00,Call,2025-08-22,175.0,0.5454082361560433,144.95,147.8,0,2,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.6062207075551441,,5.0,4.035142077334301,,0.9853548803888894,5.076369484749567,4.000538668690353,0.0876348234890446,0.0,,0.7948873874245517
COIN,COIN_CALL_Aug 22_180.00,Call,2025-08-22,180.0,0.5609913286176444,139.95,142.8,0,2,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.5780498305884479,,4.8715803206961805,3.865882990676348,,0.9847566855435982,4.863434810812476,3.815164593161546,0.0797014695299849,0.0,,0.7948873874245517
COIN,COIN_CALL_Aug 22_185.00,Call,2025-08-22,185.0,0.5765744210792457,134.8,137.4,0,13,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.5506508564003335,,4.460339780973984,3.342489275161089,,0.9906128582029542,4.204984665803806,3.635035552050456,0.0723530922090117,1.2714366743584984,,0.7948873874245517
COIN,COIN_CALL_Aug 22_195.00,Call,2025-08-22,195.0,0.6077406060024482,124.8,127.45,0,2,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.4980071229149115,,4.118131087394024,3.0873548687857366,,0.989107381239927,3.884015418572457,3.2897352093159635,0.0592600013547605,0.9444199878760988,,0.7948873874245517
COIN,COIN_CALL_Aug 22_200.00,Call,2025-08-22,200.0,0.6233236984640494,120.0,122.7,0,8,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.4726893149306216,,4.060412354060984,3.2062248116529566,,0.9826121287345594,4.033558542224677,3.1242385074355687,0.0534475906986624,1.1783666119488596,,0.7948873874245517
COIN,COIN_CALL_Aug 22_210.00,Call,2025-08-22,210.0,0.6544898833872519,110.15,111.75,1,11,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.4238991507611896,,3.213683396521283,2.3659100223927494,,0.9939431213958748,2.9764090609845213,2.805213936835951,0.0430895289879187,0.0,,0.7948873874245517
COIN,COIN_CALL_Aug 22_220.00,Call,2025-08-22,220.0,0.6856560683104543,100.2,101.8,1,8,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.3773791351262968,,2.9381083125651744,2.224540678328533,,0.9912219487991026,2.7985607942982744,2.485855012922484,0.0338369617810915,,1.282124331506579,0.7948873874245517
COIN,COIN_PUT_Aug 22_220.00,Put,2025-08-22,220.0,0.6856560683104543,0.01,0.05,68,175,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.3773791351262968,1.665302947573411,1.9367331006333484,1.8387890764464292,0.2714301530599374,-0.0022449516392301,2.313269911608657,1.580785823009762,0.0136831420573779,,1.282124331506579,0.7948873874245517
COIN,COIN_CALL_Aug 22_225.00,Call,2025-08-22,225.0,0.7012391607720556,95.45,96.85,5,3,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.3549062792742381,,2.816204012642088,2.3054594217130835,,0.9848309994208791,2.900359797106368,2.317031043568082,0.0293970313859449,1.811725297283721,,0.7948873874245517
COIN,COIN_CALL_Aug 22_230.00,Call,2025-08-22,230.0,0.7168222532336569,90.05,93.05,0,2,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.3329273725554628,,3.1641906204963157,2.497015943205569,,0.9709003816929136,3.141345532347597,2.157116957087281,0.02547928030967,1.3265382876525345,,0.7948873874245517
COIN,COIN_CALL_Aug 22_235.00,Call,2025-08-22,235.0,0.7324053456952581,85.1,86.95,1,10,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.3114211673344993,,2.5715953601541277,1.9061071214987264,,0.9886495702331488,2.3979586940919333,2.0205444638316594,0.0223550988655483,1.2082817264411791,1.4530058850170526,0.7948873874245517
COIN,COIN_PUT_Aug 22_235.00,Put,2025-08-22,235.0,0.7324053456952581,0.01,0.02,16,151,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.3114211673344993,1.392749386908121,1.4819201937391382,1.4431631418713786,0.0891708068310173,-0.0014911065165561,1.8155567250189375,1.433265112420678,0.0112484538397385,1.2082817264411791,1.4530058850170526,0.7948873874245517
COIN,COIN_CALL_Aug 22_240.00,Call,2025-08-22,240.0,0.7479884381568593,80.0,82.1,0,8,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.2903677581366669,,2.4921651505256044,1.8226053182599211,,0.9868039871218744,2.292910099083586,1.8939758446792625,0.0196421327870145,1.1577026444308538,1.389683594513878,0.7948873874245517
COIN,COIN_PUT_Aug 22_240.00,Put,2025-08-22,240.0,0.7479884381568593,0.01,0.02,152,560,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.2903677581366669,1.3052043932677568,1.3894994666035796,1.352849425604344,0.0842950733358227,-0.0015858109048386,1.701938472048976,1.3860610322086049,0.0105197272279654,1.1577026444308538,1.389683594513878,0.7948873874245517
COIN,COIN_CALL_Aug 22_245.00,Call,2025-08-22,245.0,0.7635715306184606,75.05,77.1,9,17,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.2697484709339312,,2.3463368836431298,1.7356340145777986,,0.9847875718969522,2.1834967343000398,1.7787049183273265,0.0173239763804617,1.1418661915738686,1.325570458672009,0.7948873874245517
COIN,COIN_PUT_Aug 22_245.00,Put,2025-08-22,245.0,0.7635715306184606,0.02,0.03,553,1423,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642,320.8605745182254,-0.2697484709339312,1.2986304071504955,1.3517121380147477,1.3271705072811182,0.0530817308642521,-0.0025884810012233,1.669633369804964,1.3394343577156869,0.0098238707659369,1.1418661915738686,1.325570458672009,0.7948873874245517
