Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,Skew_60_Moneyness,Skew_80_Moneyness,Skew_120_Moneyness,Skew_140_Moneyness,ATM_12m_3m_Ratio,Ticker
2025-09-19,0.9484785972018958,0.8466605276778089,,,,1.2154259125432305,,,0.7311253104441482,LUV
2025-09-26,1.0696624958862395,0.9367099748268556,,,,1.0120177103099306,,,0.7311253104441482,LUV
2025-10-03,1.0554519263469868,0.940964427986099,,,,1.0624354594378405,,,0.7311253104441482,LUV
2025-10-10,1.0179721886379398,0.9011854835453372,,,,0.9922953012091547,,,0.7311253104441482,LUV
2025-10-17,0.9997601635957093,0.8920292228788935,,,,1.2090758077395447,,,0.7311253104441482,LUV
2025-11-21,1.0602510650426515,0.9591255029464117,,,,1.1859582542694498,,,0.7311253104441482,LUV
2025-12-19,1.2191658125711349,0.8650477406457581,,,,1.2280964792350362,,,0.7311253104441482,LUV
2026-01-16,1.1342330650009989,0.9826637978416597,,,,1.231465473113731,,,0.7311253104441482,LUV
2026-03-20,1.1482896932904632,1.0958440216158047,,,,1.2232439673624933,,,0.7311253104441482,LUV
2026-06-18,1.0773337264018759,0.9296161576220023,,,,1.2629446438409782,,,0.7311253104441482,LUV
2026-09-18,1.0154389339628904,1.2613498038619781,,,,1.1590542620986242,,,0.7311253104441482,LUV
2027-01-15,1.235809466585129,1.4829350113770523,,,,1.2615353130850488,,,0.7311253104441482,LUV
