Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,Skew_60_Moneyness,Skew_80_Moneyness,Skew_120_Moneyness,Skew_140_Moneyness,ATM_12m_3m_Ratio,Ticker
2025-09-19,0.5425421868198391,1.0721929136437724,,,,1.015086113579935,,,0.9641922349634648,PLUG
2025-09-26,0.779456254072399,1.215686413594222,,,,0.9903642328850563,,,0.9641922349634648,PLUG
2025-10-03,0.8603883542644348,1.2987239819253502,,,,1.0206866357236686,,,0.9641922349634648,PLUG
2025-10-10,0.9075294325747651,1.354155839555366,,,,1.115138179008433,,,0.9641922349634648,PLUG
2025-10-17,0.9399095111144854,1.3942676937842349,,,,0.9843750890624592,,,0.9641922349634648,PLUG
2025-10-24,0.9631050698340259,1.4186773647656676,,,,1.1218730860179178,,,0.9641922349634648,PLUG
2025-12-19,1.0335323747965417,1.3718287484356937,,,,1.2027373119732945,,,0.9641922349634648,PLUG
2026-01-16,1.067768776607746,1.3914075568351263,,,,1.1644581000336767,,,0.9641922349634648,PLUG
2026-03-20,1.1660405728231142,1.4541583107697096,,,,1.191326834970001,,,0.9641922349634648,PLUG
2026-06-18,,,,,,0.9678827463354169,,,0.9641922349634648,PLUG
2027-01-15,,,,,,1.015311652231515,,,0.9641922349634648,PLUG
