Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,Skew_60_Moneyness,Skew_80_Moneyness,Skew_120_Moneyness,Skew_140_Moneyness,ATM_12m_3m_Ratio,Ticker
2025-09-19,1.0479125312904396,0.8826841409135417,,,,1.1189645276827656,,,0.891086951561723,AKAM
2025-10-17,1.0801763699394267,1.138588497549295,,,,1.062011521739676,,,0.891086951561723,AKAM
2025-11-21,1.086608707252469,0.9808998004204899,,,,1.259436746055589,,,0.891086951561723,AKAM
2026-01-16,1.1304928816237256,1.0729737870626197,,,,1.20036235183467,,,0.891086951561723,AKAM
2026-02-20,1.137762765785168,1.1175849255850971,,,,1.1466672702824778,,,0.891086951561723,AKAM
2026-03-20,1.1836611634966472,1.2014259037170543,,,,1.1900349741233387,,,0.891086951561723,AKAM
2026-06-18,1.2438818990472111,1.123568349291088,,,,1.201559561100015,,,0.891086951561723,AKAM
2026-09-18,1.2404797254920654,1.2100341271558737,,,,1.245517908759259,,,0.891086951561723,AKAM
2027-01-15,1.2661953182183399,1.389400021267034,,,,1.1946310556140969,,,0.891086951561723,AKAM
2027-12-17,1.3347842072052216,1.3490871113686207,,,,1.3604541097795608,,,0.891086951561723,AKAM
