Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,Skew_60_Moneyness,Skew_80_Moneyness,Skew_120_Moneyness,Skew_140_Moneyness,ATM_12m_3m_Ratio,Ticker
2025-09-19,1.045553291877761,1.4894327605334878,,,,1.0917488977535166,,,0.8761795780617814,SIRI
2025-09-26,1.0354961371107494,1.1603886648384867,,,,1.0769989538235607,,,0.8761795780617814,SIRI
2025-10-03,1.0353701621836187,0.9704550427896447,,,,1.0613502058166535,,,0.8761795780617814,SIRI
2025-10-10,1.0356397191683198,0.9718324144070454,,,,0.978675399292019,,,0.8761795780617814,SIRI
2025-10-17,1.054418728144143,1.0101943213039557,,,,1.125667062624488,,,0.8761795780617814,SIRI
2025-10-24,1.0716263248827023,1.0647875087190228,,,,0.8904369648166394,,,0.8761795780617814,SIRI
2025-11-21,1.1892215612832668,1.1698170120209874,,,,1.2062838779899003,,,0.8761795780617814,SIRI
2025-12-19,1.1839006653668678,1.2288164418697722,,,,1.16622559736718,,,0.8761795780617814,SIRI
2026-01-16,1.16353306817411,1.2600196772656094,,,,1.1629524407341432,,,0.8761795780617814,SIRI
2026-03-20,1.2539791383875514,1.4155442867175525,,,,1.157006503648669,,,0.8761795780617814,SIRI
2027-01-15,1.4037238311611473,2.429257877905091,,,,1.13374032651677,,,0.8761795780617814,SIRI
