Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_Aug 15_75.00,Call,2025-08-15,75.0,4.36,249.2,254.9,2,221,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_80.00,Call,2025-08-15,80.0,4.09,244.85,249.95,0,32,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_85.00,Call,2025-08-15,85.0,3.85,238.3,246.0,0,30,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_90.00,Call,2025-08-15,90.0,3.63,233.3,241.0,0,11,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_95.00,Call,2025-08-15,95.0,3.44,229.7,236.25,0,7,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_100.00,Call,2025-08-15,100.0,3.27,223.0,229.9,0,66,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_105.00,Call,2025-08-15,105.0,3.11,218.3,226.0,0,21,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_110.00,Call,2025-08-15,110.0,2.97,213.3,221.0,0,13,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_115.00,Call,2025-08-15,115.0,2.84,208.35,216.0,0,13,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_120.00,Call,2025-08-15,120.0,2.73,204.9,209.95,0,35,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_125.00,Call,2025-08-15,125.0,2.62,199.75,206.3,0,22,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_130.00,Call,2025-08-15,130.0,2.52,193.35,201.3,1,48,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_135.00,Call,2025-08-15,135.0,2.42,188.35,196.1,0,66,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_140.00,Call,2025-08-15,140.0,2.34,183.35,191.0,4,42,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_145.00,Call,2025-08-15,145.0,2.26,178.35,186.45,2,29,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_150.00,Call,2025-08-15,150.0,2.18,173.35,179.95,3,814,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_155.00,Call,2025-08-15,155.0,2.11,168.35,176.3,0,29,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_160.00,Call,2025-08-15,160.0,2.04,164.3,169.95,0,94,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_165.00,Call,2025-08-15,165.0,1.98,158.35,166.45,0,47,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_170.00,Call,2025-08-15,170.0,1.92,155.85,160.0,0,130,326.68,327.4,327.010009765625,
