Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX_CALL_Aug 15_30.00,Call,2025-08-15,30.0,1.05,1.2,1.95,0,27,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_31.00,Call,2025-08-15,31.0,1.02,0.6,0.8,22,113,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_32.00,Call,2025-08-15,32.0,0.99,0.1,0.2,65,276,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_32.00,Put,2025-08-15,32.0,0.99,0.3,0.55,3,300,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_33.00,Call,2025-08-15,33.0,0.96,0.05,0.1,15,1160,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_33.00,Put,2025-08-15,33.0,0.96,1.05,1.7,0,44,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_34.00,Put,2025-08-15,34.0,0.93,2.25,2.55,0,1761,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_35.00,Put,2025-08-15,35.0,0.9,2.55,4.4,0,6,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_26.00,Call,2025-09-19,26.0,1.22,5.7,6.2,0,37,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_26.00,Put,2025-09-19,26.0,1.22,0.15,0.25,0,41,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_27.00,Put,2025-09-19,27.0,1.17,0.2,0.35,0,88,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_28.00,Call,2025-09-19,28.0,1.13,4.1,4.4,0,10,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,1.13,0.35,0.45,1,100,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_29.00,Call,2025-09-19,29.0,1.09,3.3,3.5,2,147,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,1.09,0.55,0.65,43,56,31.5,31.77,31.68000030517578,
