Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID261218P00005500,Put,2026-12-18,5.5,0.36,2.65,3.65,40,455,1.98,2.03,1.9800000190734863,0.7187528125
LCID,LCID261218P00003000,Put,2026-12-18,3.0,0.67,1.1,1.69,2,4007,1.98,2.03,1.9800000190734863,0.7187528125
LCID,LCID270115P00003000,Put,2027-01-15,3.0,0.67,1.0,1.68,1,27804,1.98,2.03,1.9800000190734863,0.63867548828125
LCID,LCID260116C00005500,Call,2026-01-16,5.5,0.36,0.05,0.08,92,15357,1.98,2.03,1.9800000190734863,1.1015669921875002
LCID,LCID250919C00004000,Call,2025-09-19,4.0,0.5,0.02,0.03,102,7763,1.98,2.03,1.9800000190734863,1.75000125
LCID,LCID260821C00004000,Call,2026-08-21,4.0,0.5,0.23,0.35,50,11670,1.98,2.03,1.9800000190734863,0.8984385156249999
LCID,LCID261218P00003500,Put,2026-12-18,3.5,0.5700000000000001,1.46,1.87,10,346,1.98,2.03,1.9800000190734863,0.5312546875
LCID,LCID250926C00003000,Call,2025-09-26,3.0,0.67,0.03,0.04,19,1175,1.98,2.03,1.9800000190734863,1.125004375
LCID,LCID250919C00003500,Call,2025-09-19,3.5,0.5700000000000001,0.02,0.03,156,30773,1.98,2.03,1.9800000190734863,1.5000025
LCID,LCID260220C00003500,Call,2026-02-20,3.5,0.5700000000000001,0.12,0.16,30,2905,1.98,2.03,1.9800000190734863,0.8632826171875
LCID,LCID261218P00002500,Put,2026-12-18,2.5,0.8,1.0,1.36,2,5089,1.98,2.03,1.9800000190734863,0.92187578125
LCID,LCID260220P00001500,Put,2026-02-20,1.5,1.34,0.17,0.22,1104,1349,1.98,2.03,1.9800000190734863,0.8242205078124999
LCID,LCID251219C00005000,Call,2025-12-19,5.0,0.4,0.05,0.07,53,13522,1.98,2.03,1.9800000190734863,1.1328168359375002
LCID,LCID260220C00002500,Call,2026-02-20,2.5,0.8,0.28,0.38,569,6212,1.98,2.03,1.9800000190734863,0.9062509375
LCID,LCID251003C00003000,Call,2025-10-03,3.0,0.67,0.04,0.05,52,653,1.98,2.03,1.9800000190734863,1.09375453125
LCID,LCID251121C00005000,Call,2025-11-21,5.0,0.4,0.03,0.04,1437,5070,1.98,2.03,1.9800000190734863,1.15625421875
LCID,LCID260116C00005000,Call,2026-01-16,5.0,0.4,0.07,0.1,407,46062,1.98,2.03,1.9800000190734863,1.1015669921875002
LCID,LCID270115C00004500,Call,2027-01-15,4.5,0.45,0.27,0.35,2,2593,1.98,2.03,1.9800000190734863,0.8378922460937499
LCID,LCID250912C00002500,Call,2025-09-12,2.5,0.8,0.03,0.04,1712,6035,1.98,2.03,1.9800000190734863,1.078129609375
LCID,LCID271217C00004500,Call,2027-12-17,4.5,0.45,0.43,0.53,52,771,1.98,2.03,1.9800000190734863,0.7949239257812499
LCID,LCID270115C00005500,Call,2027-01-15,5.5,0.36,0.22,0.28,4,6845,1.98,2.03,1.9800000190734863,0.85742330078125
LCID,LCID271217C00005000,Call,2027-12-17,5.0,0.4,0.4,0.5,34,4233,1.98,2.03,1.9800000190734863,0.807619111328125
