Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI250919P00155000,Put,2025-09-19,155.0,1.21,0.6,1.35,2,7,186.87,188.24,187.47000122070312,0.5730023168945313
PI,PI251017P00082500,Put,2025-10-17,82.5,2.27,3.4,7.5,2,9,186.87,188.24,187.47000122070312,1.9470217492675783
PI,PI250919C00210000,Call,2025-09-19,210.0,0.89,1.55,2.3,1,4,186.87,188.24,187.47000122070312,0.497197410888672
PI,PI251219P00135000,Put,2025-12-19,135.0,1.39,3.8,6.6,1,9,186.87,188.24,187.47000122070312,0.6307409973144531
PI,PI251219C00240000,Call,2025-12-19,240.0,0.78,7.4,10.7,1,4,186.87,188.24,187.47000122070312,0.5907023352050782
PI,PI251219P00075000,Put,2025-12-19,75.0,2.5,2.95,5.6,1,15,186.87,188.24,187.47000122070312,1.323977989501953
PI,PI250919C00220000,Call,2025-09-19,220.0,0.85,0.7,1.0,1,4,186.87,188.24,187.47000122070312,0.4848684326171875
PI,PI251219P00140000,Put,2025-12-19,140.0,1.34,3.7,7.6,5,28,186.87,188.24,187.47000122070312,0.6004068280029298
PI,PI260116C00240000,Call,2026-01-16,240.0,0.78,8.7,12.5,4,5,186.87,188.24,187.47000122070312,0.5676923114013672
PI,PI250919P00165000,Put,2025-09-19,165.0,1.14,1.5,1.95,5,3,186.87,188.24,187.47000122070312,0.5061084545898438
PI,PI251219C00250000,Call,2025-12-19,250.0,0.75,5.1,8.8,10,20,186.87,188.24,187.47000122070312,0.5763592169189453
PI,PI251219P00165000,Put,2025-12-19,165.0,1.14,11.2,14.5,2,4,186.87,188.24,187.47000122070312,0.5734905932617188
PI,PI251219P00160000,Put,2025-12-19,160.0,1.17,9.5,12.7,9,6,186.87,188.24,187.47000122070312,0.5789226678466797
PI,PI251017P00170000,Put,2025-10-17,170.0,1.1,5.2,6.6,1,4,186.87,188.24,187.47000122070312,0.5159960510253907
PI,PI251017P00140000,Put,2025-10-17,140.0,1.34,0.95,1.55,5,25,186.87,188.24,187.47000122070312,0.5651898950195313
PI,PI251017P00145000,Put,2025-10-17,145.0,1.29,1.25,1.75,5,9,186.87,188.24,187.47000122070312,0.5360153820800782
PI,PI260116C00220000,Call,2026-01-16,220.0,0.85,13.2,17.0,2,5,186.87,188.24,187.47000122070312,0.567387138671875
PI,PI250919P00160000,Put,2025-09-19,160.0,1.17,1.0,1.55,2,21,186.87,188.24,187.47000122070312,0.5371140039062501
PI,PI251219P00087500,Put,2025-12-19,87.5,2.14,8.4,10.5,1,4,186.87,188.24,187.47000122070312,1.471560259399414
PI,PI251017P00097500,Put,2025-10-17,97.5,1.92,7.1,10.1,3,12,186.87,188.24,187.47000122070312,1.891724174194336
PI,PI251219P00097500,Put,2025-12-19,97.5,1.92,11.9,15.5,3,6,186.87,188.24,187.47000122070312,1.5209984887695311
PI,PI251219P00170000,Put,2025-12-19,170.0,1.1,12.6,16.2,4,6,186.87,188.24,187.47000122070312,0.5582929913330079
PI,PI251017C00220000,Call,2025-10-17,220.0,0.85,3.1,4.5,10,19,186.87,188.24,187.47000122070312,0.5231981274414061
PI,PI250919P00175000,Put,2025-09-19,175.0,1.07,3.3,4.0,2,4,186.87,188.24,187.47000122070312,0.5006153454589843
PI,PI260116C00230000,Call,2026-01-16,230.0,0.8200000000000001,10.8,14.5,1,11,186.87,188.24,187.47000122070312,0.5671735177612305
PI,PI251219C00210000,Call,2025-12-19,210.0,0.89,14.1,17.7,2,6,186.87,188.24,187.47000122070312,0.5835002587890624
PI,PI260116P00140000,Put,2026-01-16,140.0,1.34,6.0,7.0,1,3,186.87,188.24,187.47000122070312,0.5683026568603515
PI,PI251219C00280000,Call,2025-12-19,280.0,0.67,2.65,4.5,46,148,186.87,188.24,187.47000122070312,0.5719036950683594
PI,PI251017P00165000,Put,2025-10-17,165.0,1.14,4.2,5.2,3,8,186.87,188.24,187.47000122070312,0.5233812310791015
PI,PI250919P00170000,Put,2025-09-19,170.0,1.1,2.25,2.95,4,24,186.87,188.24,187.47000122070312,0.5236864038085938
PI,PI250919C00195000,Call,2025-09-19,195.0,0.96,5.1,5.8,3,4,186.87,188.24,187.47000122070312,0.4846853289794922
PI,PI251219C00220000,Call,2025-12-19,220.0,0.85,11.3,14.6,1,24,186.87,188.24,187.47000122070312,0.5796550823974609
PI,PI260417P00180000,Put,2026-04-17,180.0,1.04,25.0,28.7,5,5,186.87,188.24,187.47000122070312,0.5248460601806642
PI,PI251219P00150000,Put,2025-12-19,150.0,1.25,7.0,8.9,3,24,186.87,188.24,187.47000122070312,0.5854533642578125
PI,PI260417C00210000,Call,2026-04-17,210.0,0.89,24.8,28.7,1,7,186.87,188.24,187.47000122070312,0.5901530242919923
PI,PI260116C00175000,Call,2026-01-16,175.0,1.07,31.7,34.8,1,3,186.87,188.24,187.47000122070312,0.5943338906860353
PI,PI250919C00200000,Call,2025-09-19,200.0,0.94,3.4,4.1,2,20,186.87,188.24,187.47000122070312,0.475469112548828
PI,PI251219C00082500,Call,2025-12-19,82.5,2.27,29.5,33.9,2,9,186.87,188.24,187.47000122070312,1.0000000000000004e-05
PI,PI251219P00180000,Put,2025-12-19,180.0,1.04,17.1,20.7,23,23,186.87,188.24,187.47000122070312,0.552464192199707
PI,PI260116C00210000,Call,2026-01-16,210.0,0.89,17.4,18.9,2,3,186.87,188.24,187.47000122070312,0.571415418701172
PI,PI260417C00200000,Call,2026-04-17,200.0,0.94,28.9,32.3,1,6,186.87,188.24,187.47000122070312,0.598484239807129
PI,PI251017C00210000,Call,2025-10-17,210.0,0.89,5.7,6.7,6,16,186.87,188.24,187.47000122070312,0.5062915582275391
PI,PI251219C00190000,Call,2025-12-19,190.0,0.99,22.3,24.9,1,7,186.87,188.24,187.47000122070312,0.59570716796875
PI,PI251017C00190000,Call,2025-10-17,190.0,0.99,12.1,13.6,1,9,186.87,188.24,187.47000122070312,0.5059253509521484
PI,PI251017C00095000,Call,2025-10-17,95.0,1.97,31.5,35.0,1,7,186.87,188.24,187.47000122070312,1.0000000000000004e-05
PI,PI260116P00155000,Put,2026-01-16,155.0,1.21,9.8,10.9,1,8,186.87,188.24,187.47000122070312,0.5468795312500001
PI,PI250919C00190000,Call,2025-09-19,190.0,0.99,7.0,8.3,2,34,186.87,188.24,187.47000122070312,0.5148974291992188
PI,PI251219C00195000,Call,2025-12-19,195.0,0.96,20.0,22.4,4,10,186.87,188.24,187.47000122070312,0.5864299169921875
PI,PI250919C00165000,Call,2025-09-19,165.0,1.14,22.9,26.5,2,24,186.87,188.24,187.47000122070312,0.5535933312988282
PI,PI251219C00200000,Call,2025-12-19,200.0,0.94,17.8,21.3,2,59,186.87,188.24,187.47000122070312,0.5916788879394532
PI,PI251219P00105000,Put,2025-12-19,105.0,1.79,13.4,15.3,25,23,186.87,188.24,187.47000122070312,1.4221830648803708
PI,PI251017C00097500,Call,2025-10-17,97.5,1.92,26.4,30.2,7,25,186.87,188.24,187.47000122070312,1.0000000000000004e-05
PI,PI251017C00155000,Call,2025-10-17,155.0,1.21,34.8,37.9,5,7,186.87,188.24,187.47000122070312,0.5871623315429688
PI,PI260417C00180000,Call,2026-04-17,180.0,1.04,37.9,40.1,1,3,186.87,188.24,187.47000122070312,0.6071816625976563
PI,PI260116C00195000,Call,2026-01-16,195.0,0.96,22.0,24.4,2,12,186.87,188.24,187.47000122070312,0.5680585186767577
PI,PI251017C00092500,Call,2025-10-17,92.5,2.03,29.6,33.5,1,23,186.87,188.24,187.47000122070312,1.0000000000000004e-05
PI,PI251017C00180000,Call,2025-10-17,180.0,1.04,16.8,18.9,3,20,186.87,188.24,187.47000122070312,0.5092212164306642
PI,PI251017C00195000,Call,2025-10-17,195.0,0.96,10.3,11.2,3,8,186.87,188.24,187.47000122070312,0.5036060382080079
