Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GH,GH260116P00041000,Put,2026-01-16,41.0,1.64,1.8,5.8,0,15,67.27,67.55,67.41999816894531,0.9982910327148438
GH,GH270115P00030000,Put,2027-01-15,30.0,2.25,3.1,8.0,10,10,67.27,67.55,67.41999816894531,0.8955088574218748
GH,GH251219P00030000,Put,2025-12-19,30.0,2.25,0.0,2.25,10,422,67.27,67.55,67.41999816894531,1.092289694824219
GH,GH260116P00027000,Put,2026-01-16,27.0,2.5,0.0,2.3,9,701,67.27,67.55,67.41999816894531,1.094242810058594
GH,GH250919P00048000,Put,2025-09-19,48.0,1.4,0.0,2.2,1000,704,67.27,67.55,67.41999816894531,1.2255898095703124
GH,GH250919P00050000,Put,2025-09-19,50.0,1.35,0.0,2.25,1,721,67.27,67.55,67.41999816894531,1.1225629809570314
GH,GH251219P00041000,Put,2025-12-19,41.0,1.64,2.8,6.3,1,13,67.27,67.55,67.41999816894531,1.2061807269287108
GH,GH260116P00045000,Put,2026-01-16,45.0,1.5,0.0,1.35,3,992,67.27,67.55,67.41999816894531,0.5881388842773438
GH,GH250919P00042000,Put,2025-09-19,42.0,1.6,0.0,2.15,500,1022,67.27,67.55,67.41999816894531,1.5712912060546875
GH,GH251017P00045000,Put,2025-10-17,45.0,1.5,0.0,2.3,1,2405,67.27,67.55,67.41999816894531,0.9399420068359376
GH,GH251219P00042000,Put,2025-12-19,42.0,1.6,3.1,5.8,2,14,67.27,67.55,67.41999816894531,1.1540569641113283
GH,GH260116P00043000,Put,2026-01-16,43.0,1.57,0.8,2.2,650,650,67.27,67.55,67.41999816894531,0.659183095703125
GH,GH251017C00037000,Call,2025-10-17,37.0,1.82,14.1,18.2,2,7,67.27,67.55,67.41999816894531,1.0000000000000004e-05
GH,GH260417C00075000,Call,2026-04-17,75.0,0.9,8.6,10.9,5,8,67.27,67.55,67.41999816894531,0.5883830224609375
GH,GH270115P00045000,Put,2027-01-15,45.0,1.5,5.0,6.4,2,17,67.27,67.55,67.41999816894531,0.5546309185791016
GH,GH251017P00050000,Put,2025-10-17,50.0,1.35,0.4,0.55,2,41,67.27,67.55,67.41999816894531,0.5839885351562499
GH,GH251219P00039000,Put,2025-12-19,39.0,1.73,0.85,1.0,0,7,67.27,67.55,67.41999816894531,0.7475611181640626
GH,GH250919P00055000,Put,2025-09-19,55.0,1.23,0.2,0.35,2,2077,67.27,67.55,67.41999816894531,0.569340244140625
GH,GH251017C00043000,Call,2025-10-17,43.0,1.57,22.7,26.5,0,8,67.27,67.55,67.41999816894531,0.6679720703125002
GH,GH251017C00041000,Call,2025-10-17,41.0,1.64,24.7,28.8,1,8,67.27,67.55,67.41999816894531,0.8173846386718748
GH,GH270115C00025000,Call,2027-01-15,25.0,2.7,26.5,31.5,1,14,67.27,67.55,67.41999816894531,1.0000000000000004e-05
GH,GH270115P00050000,Put,2027-01-15,50.0,1.35,6.2,7.1,2,8,67.27,67.55,67.41999816894531,0.505742247314453
