Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN251219P00090000,Put,2025-12-19,90.0,1.37,0.25,3.8,1,9,113.96,133.12,122.31999969482422,0.5036670727539063
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,0.63,0.0,2.15,2,16,113.96,133.12,122.31999969482422,0.6084023535156251
RGEN,RGEN260220P00095000,Put,2026-02-20,95.0,1.3,1.65,5.9,0,4,113.96,133.12,122.31999969482422,0.5368698657226563
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,0.54,0.0,2.25,1,18,113.96,133.12,122.31999969482422,0.6674837939453127
RGEN,RGEN260618P00070000,Put,2026-06-18,70.0,1.76,0.65,3.5,2,7,113.96,133.12,122.31999969482422,0.5847209497070311
RGEN,RGEN251121P00095000,Put,2025-11-21,95.0,1.3,0.0,3.4,1,20,113.96,133.12,122.31999969482422,0.6091347680664063
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.24,0.0,2.4,1,20,113.96,133.12,122.31999969482422,0.7133817724609376
RGEN,RGEN251121C00185000,Call,2025-11-21,185.0,0.67,0.0,2.55,1,25,113.96,133.12,122.31999969482422,0.5786174951171875
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.88,0.0,2.4,18,26,113.96,133.12,122.31999969482422,0.5139208764648437
RGEN,RGEN251121C00175000,Call,2025-11-21,175.0,0.71,0.1,3.0,1,21,113.96,133.12,122.31999969482422,0.5472457385253908
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,1.03,1.8,5.2,2,4,113.96,133.12,122.31999969482422,0.5306443420410156
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.18,0.05,0.55,2,16,113.96,133.12,122.31999969482422,0.4665580688476562
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,0.65,0.25,1.2,3,13,113.96,133.12,122.31999969482422,0.5378464184570313
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,0.88,2.3,6.0,5,6,113.96,133.12,122.31999969482422,0.51562984375
RGEN,RGEN260220C00140000,Call,2026-02-20,140.0,0.88,6.0,10.0,1,2,113.96,133.12,122.31999969482422,0.4826711889648438
RGEN,RGEN251219C00160000,Call,2025-12-19,160.0,0.77,0.4,4.1,33,39,113.96,133.12,122.31999969482422,0.5330857238769531
RGEN,RGEN251219P00095000,Put,2025-12-19,95.0,1.3,0.4,3.8,1,37,113.96,133.12,122.31999969482422,0.5523726403808593
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.95,1.95,5.9,2,9,113.96,133.12,122.31999969482422,0.496648099975586
RGEN,RGEN260618C00155000,Call,2026-06-18,155.0,0.8,4.0,9.0,0,5,113.96,133.12,122.31999969482422,0.437932866821289
RGEN,RGEN251017C00140000,Call,2025-10-17,140.0,0.88,0.0,3.5,0,135,113.96,133.12,122.31999969482422,0.514653291015625
RGEN,RGEN260220P00110000,Put,2026-02-20,110.0,1.12,5.5,9.6,0,3,113.96,133.12,122.31999969482422,0.4674125524902344
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.92,0.0,2.35,1,184,113.96,133.12,122.31999969482422,0.5498091894531252
RGEN,RGEN260220C00155000,Call,2026-02-20,155.0,0.8,3.8,6.4,1,3,113.96,133.12,122.31999969482422,0.4802298071289062
RGEN,RGEN260618C00160000,Call,2026-06-18,160.0,0.77,3.9,8.0,1,6,113.96,133.12,122.31999969482422,0.4379939013671875
RGEN,RGEN260618P00115000,Put,2026-06-18,115.0,1.07,9.5,14.0,2,2,113.96,133.12,122.31999969482422,0.4125119784545897
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,0.99,3.4,7.5,2,8,113.96,133.12,122.31999969482422,0.5012256909179689
RGEN,RGEN251219C00145000,Call,2025-12-19,145.0,0.85,1.9,5.9,1,21,113.96,133.12,122.31999969482422,0.4915822326660156
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.95,0.95,3.6,4,39,113.96,133.12,122.31999969482422,0.5473678076171876
RGEN,RGEN251017P00110000,Put,2025-10-17,110.0,1.12,0.55,4.2,0,141,113.96,133.12,122.31999969482422,0.5295457202148439
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,0.92,3.7,7.5,1,8,113.96,133.12,122.31999969482422,0.5208177801513671
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.92,0.35,4.5,1,362,113.96,133.12,122.31999969482422,0.5026905200195313
RGEN,RGEN260618P00110000,Put,2026-06-18,110.0,1.12,7.6,12.0,1,4,113.96,133.12,122.31999969482422,0.4231625067138671
RGEN,RGEN251121P00125000,Put,2025-11-21,125.0,0.99,8.7,12.7,2,3,113.96,133.12,122.31999969482422,0.4762015270996094
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,0.95,6.8,10.8,1,5,113.96,133.12,122.31999969482422,0.5039112109375
RGEN,RGEN251121C00125000,Call,2025-11-21,125.0,0.99,7.4,11.5,4,5,113.96,133.12,122.31999969482422,0.5389450402832032
