Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMI,CMI260116C00540000,Call,2026-01-16,540.0,1.334328926949051,0.25,2.05,1,26,396.94,397.2,398.4400024414063,0.3059151440429687,2026-01-16,0.3805612594113621,404.6978140800053,0.28842848902539614,0.20795862810157478,0.2964279125016321,0.2642637782480323,0.0884692844000573,0.04573112002226222,0.8528284599741528,0.26374314216145966,0.026472010568571635,0.0,,0.30986744773508323
CMI,CMI250919P00300000,Put,2025-09-19,300.0,0.753468577612208,0.0,0.85,41,75,396.94,397.2,398.4400024414063,0.5800823242187501,2025-09-19,0.05475701574264202,398.15860795511867,-0.28306796369328696,,0.6839969437954508,0.6074924892894839,,-0.01958739217405503,1.9604914737893053,0.6074924892894839,0.02020791920838514,,0.12729137814493008,0.30986744773508323
CMI,CMI260618P00195000,Put,2026-06-18,195.0,0.47185400603485705,0.05,2.15,60,62,396.94,397.2,398.4400024414063,0.4702201416015625,2026-06-18,0.7994524298425736,413.26341941790116,-0.7510856504907377,0.297156095644691,0.4935152826394005,0.4373110115111323,0.1963591869947095,-0.017155589634470947,1.4112841303840509,0.5316292342989415,0.2259489546510429,,0.5598070614284594,0.30986744773508323
CMI,CMI250919P00250000,Put,2025-09-19,250.0,0.6278904813435066,0.0,1.35,2,85,396.94,397.2,398.4400024414063,0.9619144433593748,2025-09-19,0.05475701574264202,398.15860795511867,-0.46538952048724175,,1.137377810453187,1.0083707253817813,,-0.018295590695006525,3.254200248371599,1.0083707253817806,0.05567756439737048,,0.0,0.30986744773508323
CMI,CMI250919P00330000,Put,2025-09-19,330.0,0.8288154353734287,0.0,0.95,1,85,396.94,397.2,398.4400024414063,0.4755911816406249,2025-09-19,0.05475701574264202,398.15860795511867,-0.18775778388896217,,0.4977468654053425,0.4360142049047906,,-0.0292943771753007,1.4070990937955985,0.4360142049047906,0.010409767933128363,0.4152021304048588,0.0,0.30986744773508323
CMI,CMI250919P00260000,Put,2025-09-19,260.0,0.6530061005972468,0.0,0.95,5,98,396.94,397.2,398.4400024414063,0.842775009765625,2025-09-19,0.05475701574264202,398.15860795511867,-0.4261688073339604,,0.9891027609911529,0.8834750244068572,,-0.015201795898082682,2.851138546060416,0.8834750244068579,0.042739390486006744,,0.0,0.30986744773508323
CMI,CMI250919C00450000,Call,2025-09-19,450.0,1.130202866418312,0.0,1.1,4,113,396.94,397.2,398.4400024414063,0.3372869006347656,2025-09-19,0.05475701574264202,398.15860795511867,0.12239714441487737,,0.3556801504793892,0.3070835627762687,,0.04771890402454426,0.9910158844397409,0.30708356277626886,0.005163603807111111,0.0,,0.30986744773508323
CMI,CMI260618P00200000,Put,2026-06-18,200.0,0.4839528267024175,1.4,4.6,5,12,396.94,397.2,398.4400024414063,0.5378464184570313,2026-06-18,0.7994524298425736,413.26341941790116,-0.7257678425064479,0.44200547253658534,0.5646623165656708,0.512587936717969,0.12265684402908544,-0.03493809757655908,1.6542167964548466,0.5201232506575756,0.2162744235328792,,0.9102598721317294,0.30986744773508323
CMI,CMI260116P00230000,Put,2026-01-16,230.0,0.5683252837005217,0.5,2.05,1,18,396.94,397.2,398.4400024414063,0.5353440020751954,2026-01-16,0.3805612594113621,404.6978140800053,-0.5650613416097287,0.4340112800690506,0.5528338912864068,0.5050849662714103,0.11882261121735621,-0.024459439049776988,1.630003312588115,0.3381859169247583,0.043524682552956315,,0.1961888208386579,0.30986744773508323
CMI,CMI260116P00270000,Put,2026-01-16,270.0,0.6671644634745255,0.0,1.5,21,128,396.94,397.2,398.4400024414063,0.3751283190917969,2026-01-16,0.3805612594113621,404.6978140800053,-0.4047186915345492,,0.39093000869750627,0.3444973921388612,,-0.022181438317278923,1.1117572841448784,0.3444973921388609,0.04516442161115996,,0.38613474558903943,0.30986744773508323
