Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MMM,MMM250926C00170000,Call,2025-09-26,170.0,1.0883394249788314,0.36,0.61,1,43,155.6,155.65,155.52999877929688,0.2553785400390626,2025-09-26,0.07392197125256673,156.20126965749364,0.0846530712686614,0.22241879031390382,0.25565408002576795,0.2400122948967476,0.033235289711864124,0.10300408201357691,0.7655445874173922,,,0.31351837481660294
MMM,MMM260918P00100000,Put,2026-09-18,100.0,0.609664900413414,1.33,2.04,15,25,155.6,155.65,155.52999877929688,0.336371382446289,2026-09-18,1.051334702258727,164.02453205390364,-0.494845816343817,0.3318618898703513,0.3693410781865331,0.3515316373539028,0.0374791883161818,-0.0601986180968187,1.1212473194259707,,,0.31351837481660294
MMM,MMM251121C00200000,Call,2025-11-21,200.0,1.270621331916751,0.23,0.46,1,236,155.6,155.65,155.52999877929688,0.3044503149414062,2025-11-21,0.2272416153319644,157.40330732390353,0.23950601856246626,0.2618190600981092,0.2966687120748885,0.2809801607430121,0.034849651976779306,0.042611866879294275,0.8962159264425106,,,0.31351837481660294
MMM,MMM250919P00135000,Put,2025-09-19,135.0,0.8650981246625912,0.1,0.23,1,1287,155.6,155.65,155.52999877929688,0.34180345703125,2025-09-19,0.05475701574264202,156.05166183044636,-0.14491233956767466,0.3154375648498271,0.3656892028894339,0.34357312178674027,0.050251638039606805,-0.0326892467937443,1.0958627926918743,,,0.31351837481660294
MMM,MMM250919P00143000,Put,2025-09-19,143.0,0.9163631987166706,0.4,0.52,1,10,155.6,155.65,155.52999877929688,0.2756420092773437,2025-09-19,0.05475701574264202,156.05166183044636,-0.08734248774619689,0.27754758567423105,0.29760140551114206,0.28786852081387804,0.020053819836911013,-0.0917101705237483,0.9181870790899285,,,0.31351837481660294
MMM,MMM270115P00110000,Put,2027-01-15,110.0,0.6597951646501455,2.67,4.35,68,86,155.6,155.65,155.52999877929688,0.3107979077148437,2027-01-15,1.377138945927447,166.7184088236342,-0.41582584872292805,0.30348570616996934,0.3551994997413111,0.3304792809845099,0.05171379357134176,-0.10273548619598127,1.05409860324081,,,0.31351837481660294
MMM,MMM250905C00162500,Call,2025-09-05,162.5,1.0433194189388453,0.11,0.17,247,56,155.6,155.65,155.52999877929688,0.2080157324218749,2025-09-05,0.01642710472279261,155.7528759172123,0.04240737931468053,0.21197751847821003,0.2341723817835594,0.22367999134127062,0.022194863305349366,0.0714755862310068,0.7134509786615073,,,0.31351837481660294
MMM,MMM250912P00155000,Put,2025-09-12,155.0,0.9942130559302695,2.4,4.2,2,217,155.6,155.65,155.52999877929688,0.3552310571289062,2025-09-12,0.03559206023271732,155.9021972961006,-0.005803753311361219,0.2421219181136286,0.3970767640113875,0.319683209347934,0.15495484589775887,-0.4497132121629208,1.0196633914517363,,,0.31351837481660294
MMM,MMM250905P00147000,Put,2025-09-05,147.0,0.9438027974400631,0.11,0.16,11,38,155.6,155.65,155.52999877929688,0.25196060546875,2025-09-05,0.01642710472279261,155.7528759172123,-0.05783803567637534,0.2738188118329249,0.29645797509697613,0.2856993892028256,0.022639163264051243,-0.055041116438136695,0.9112684045072305,,,0.31351837481660294
MMM,MMM250912P00145000,Put,2025-09-12,145.0,0.9300702781283167,0.29,0.47,1,120,155.6,155.65,155.52999877929688,0.2844309838867186,2025-09-12,0.03559206023271732,155.9021972961006,-0.07249512781003344,0.27567239775856206,0.3130964360296827,0.2953941433663822,0.03742403827112062,-0.09196956024899672,0.9421908477905871,,,0.31351837481660294
MMM,MMM250926P00155000,Put,2025-09-26,155.0,0.9923094757159933,2.99,3.95,1,16,155.6,155.65,155.52999877929688,0.241218525390625,2025-09-26,0.07392197125256673,156.20126965749364,-0.007720248862353824,0.2115297688146509,0.26905791584300637,0.24031639103479763,0.05752814702835546,-0.440056179140335,0.7665145341971555,,,0.31351837481660294
MMM,MMM250919P00146000,Put,2025-09-19,146.0,0.9355876014869504,0.7,0.88,1,10,155.6,155.65,155.52999877929688,0.2670971728515625,2025-09-19,0.05475701574264202,156.05166183044636,-0.06658049629776772,0.2682295235251306,0.28979661902699366,0.27922956987626296,0.021567095501863087,-0.1464800015460639,0.8906322318097059,,,0.31351837481660294
MMM,MMM250905P00160000,Put,2025-09-05,160.0,1.0272683509551708,3.8,4.95,5,23,155.6,155.65,155.52999877929688,0.2097246997070312,2025-09-05,0.01642710472279261,155.7528759172123,0.026903192778715307,,0.2739710235785665,0.1563484767365144,,-0.9086566317416538,0.4986899948941515,,,0.31351837481660294
MMM,MMM250926P00150000,Put,2025-09-26,150.0,0.9602994926283805,1.67,2.25,16,36,155.6,155.65,155.52999877929688,0.2611157873535156,2025-09-26,0.07392197125256673,156.20126965749364,-0.04051007168534473,0.24351472577235025,0.28468846008289844,0.2643571011985975,0.04117373431054819,-0.2744010829768382,0.8431949207227072,,,0.31351837481660294
MMM,MMM250905P00149000,Put,2025-09-05,149.0,0.9566436518270027,0.21,0.28,3,32,155.6,155.65,155.52999877929688,0.2353592089843749,2025-09-05,0.01642710472279261,155.7528759172123,-0.04432431650965253,0.2579576770699961,0.2786146907191357,0.26861612922109146,0.020657013649139577,-0.09600410346633281,0.8567795408426134,,,0.31351837481660294
MMM,MMM250905P00148000,Put,2025-09-05,148.0,0.9502232246335329,0.16,0.2,35,15,155.6,155.65,155.52999877929688,0.2402419726562499,2025-09-05,0.01642710472279261,155.7528759172123,-0.0510583486909966,0.2689791089298091,0.2835683079863603,0.2764737288312344,0.014589199056551205,-0.07233586285817584,0.8818421854634889,,,0.31351837481660294
MMM,MMM251219C00200000,Call,2025-12-19,200.0,1.265760373613842,0.47,0.71,48,172,155.6,155.65,155.52999877929688,0.2884592639160155,2025-12-19,0.30390143737166325,158.00779054963206,0.2356730274604813,0.25439721369276636,0.2771878853241009,0.26642082627232344,0.022790671631334525,0.06286043928482364,0.8497773900115746,,,0.31351837481660294
MMM,MMM250919C00167500,Call,2025-09-19,167.5,1.073362488007289,0.36,0.56,1,248,155.6,155.65,155.52999877929688,0.2517164672851562,2025-09-19,0.05475701574264202,156.05166183044636,0.07079623325901692,0.22644651084040657,0.2557030162759463,0.2417718924018284,0.02925650543553976,0.11064998080713917,0.7711570096752904,,,0.31351837481660294
MMM,MMM250905P00150000,Put,2025-09-05,150.0,0.9630640790204725,0.27,0.38,338,82,155.6,155.65,155.52999877929688,0.229499892578125,2025-09-05,0.01642710472279261,155.7528759172123,-0.03763532835885594,0.2450417608830582,0.2719272182344551,0.2589351934897356,0.026885457351396885,-0.12494378271975515,0.8259011729095733,,,0.31351837481660294
MMM,MMM250926P00145000,Put,2025-09-26,145.0,0.9282895095407679,0.86,1.15,4,43,155.6,155.65,155.52999877929688,0.2741771801757812,2025-09-26,0.07392197125256673,156.20126965749364,-0.07441162336102598,0.2665757458662537,0.29528105943733385,0.28127597530537846,0.028705313571080138,-0.1559468151849499,0.8971594582611462,,,0.31351837481660294
MMM,MMM251121C00190000,Call,2025-11-21,190.0,1.2070902653209135,0.6,0.88,10,172,155.6,155.65,155.52999877929688,0.2946847875976562,2025-11-21,0.2272416153319644,157.40330732390353,0.18821272417491577,0.26054276728767395,0.28514457150883116,0.273421622318678,0.02460180422115721,0.0839710036042145,0.8721071690889566,,,0.31351837481660294
MMM,MMM250919P00147000,Put,2025-09-19,147.0,0.9419957357437103,0.78,0.99,11,25,155.6,155.65,155.52999877929688,0.2591626818847656,2025-09-19,0.05475701574264202,156.05166183044636,-0.059754531227367895,0.2586418431054354,0.28193752714278464,0.27051353032146946,0.023295684037349218,-0.1646242783925953,0.8628315022355874,,,0.31351837481660294
MMM,MMM260918P00120000,Put,2026-09-18,120.0,0.7315978804960969,3.4,4.65,2,73,155.6,155.65,155.52999877929688,0.2993234130859374,2026-09-18,1.051334702258727,164.02453205390364,-0.31252425954986235,0.3035940566713566,0.34007363367640603,0.3222836967546521,0.036479577005049446,-0.13328998330011366,1.0279579209453882,,,0.31351837481660294
MMM,MMM270115C00210000,Call,2027-01-15,210.0,1.2596089506957322,4.35,5.85,2,63,155.6,155.65,155.52999877929688,0.2807994284057616,2027-01-15,1.377138945927447,166.7184088236342,0.23080131620212424,0.2161917847192021,0.2429365665160442,0.22984334693409456,0.026744781796842088,0.23550717950622696,0.7331096528825295,,,0.31351837481660294
MMM,MMM260618P00105000,Put,2026-06-18,105.0,0.6482612252005313,1.37,1.75,1,32,155.6,155.65,155.52999877929688,0.3370427624511719,2026-06-18,0.7994524298425736,161.97174212836745,-0.43346153855357733,0.3438164924403824,0.3657252087161994,0.35508210940787027,0.021908716275816975,-0.06374999232062095,1.1325719253794315,,,0.31351837481660294
MMM,MMM270115P00095000,Put,2027-01-15,95.0,0.5698230967433074,2.06,2.63,2,36,155.6,155.65,155.52999877929688,0.3444279425048828,2027-01-15,1.377138945927447,166.7184088236342,-0.5624293229148035,0.3590643858700857,0.3834908472145161,0.37160257666818924,0.024426461344430384,-0.06580601801244568,1.1852657021635924,,,0.31351837481660294
MMM,MMM260618C00220000,Call,2026-06-18,220.0,1.3582616147058753,1.4,1.68,3,14,155.6,155.65,155.52999877929688,0.2763133892822265,2026-06-18,0.7994524298425736,161.97174212836745,0.30620565764126095,0.24259400576945747,0.2538746554723713,0.24835544024055586,0.011280649702913842,0.10241624966345986,0.792155931485148,,,0.31351837481660294
MMM,MMM251003P00150000,Put,2025-10-03,150.0,0.9593797285270915,2.2,2.56,12,9,155.6,155.65,155.52999877929688,0.2524488818359375,2025-10-03,0.09308692676249145,156.35102091461818,-0.041468319460840945,0.2533605382679987,0.2755262827955783,0.26450446880122597,0.02216574452757958,-0.2897197686002484,0.8436649652702226,,,0.31351837481660294
MMM,MMM270115P00135000,Put,2027-01-15,135.0,0.8097486111615422,8.5,10.35,2,21,155.6,155.65,155.52999877929688,0.2785716674804687,2027-01-15,1.377138945927447,166.7184088236342,-0.21103143607691494,0.3045390575691896,0.3381453322234631,0.32146445037726223,0.033606274654273516,-0.22722239970959124,1.0253448480182619,,,0.31351837481660294
MMM,MMM251219C00195000,Call,2025-12-19,195.0,1.234116364273496,0.67,0.92,1,155,155.6,155.65,155.52999877929688,0.2824778784179687,2025-12-19,0.30390143737166325,158.00779054963206,0.2103552194761914,0.25115136312029923,0.2703896646617323,0.261148771451149,0.019238301541433078,0.08238873648977185,0.8329616138253834,,,0.31351837481660294
MMM,MMM250919P00148000,Put,2025-09-19,148.0,0.9484038700004702,0.89,1.17,20,80,155.6,155.65,155.52999877929688,0.2563550927734375,2025-09-19,0.05475701574264202,156.05166183044636,-0.052974844241989165,0.2509366392794033,0.2794629387731681,0.2654792148225566,0.028526299493764784,-0.1884003259878948,0.8467740207503068,,,0.31351837481660294
MMM,MMM251003C00150000,Call,2025-10-03,150.0,0.9593797285270915,8.3,9.55,0,9,155.6,155.65,155.52999877929688,0.334967587890625,2025-10-03,0.09308692676249145,156.35102091461818,-0.041468319460840945,0.23944733468665208,0.31563209455535784,0.27817166846270613,0.07618475986870576,0.7023050742253977,0.8872579434153632,,,0.31351837481660294
MMM,MMM251121P00130000,Put,2025-11-21,130.0,0.8259038657458881,1.12,1.55,3,393,155.6,155.65,155.52999877929688,0.3353337951660156,2025-11-21,0.2272416153319644,157.40330732390353,-0.19127689752998797,0.32322119874502503,0.35551543653840656,0.3399023704914808,0.03229423779338153,-0.10356237184902284,1.0841545433830204,,,0.31351837481660294
MMM,MMM260918P00115000,Put,2026-09-18,115.0,0.7011146354754261,3.4,3.8,4,7,155.6,155.65,155.52999877929688,0.3073189385986328,2026-09-18,1.051334702258727,164.02453205390364,-0.3550838739686584,0.3329562937724876,0.34578107825427656,0.33942993721618864,0.012824784481788976,-0.11618515105378202,1.0826476675083017,,,0.31351837481660294
MMM,MMM251219C00185000,Call,2025-12-19,185.0,1.170828345592804,1.45,1.91,1,224,155.6,155.65,155.52999877929688,0.2872385729980468,2025-12-19,0.30390143737166325,158.00779054963206,0.15771148599076942,0.24971439925017774,0.27243028023263216,0.26136765900202996,0.022715880982454417,0.15326470185769647,0.8336597788085649,,,0.31351837481660294
MMM,MMM270115P00105000,Put,2027-01-15,105.0,0.6298044753478661,3.15,3.6,1,13,155.6,155.65,155.52999877929688,0.3188544677734374,2027-01-15,1.377138945927447,166.7184088236342,-0.46234586435782105,0.3462423552367328,0.36103595995464743,0.35373183470612357,0.014793604717914632,-0.09319291955024256,1.1282650814742328,,,0.31351837481660294
MMM,MMM250912C00165000,Call,2025-09-12,165.0,1.0583558337322225,0.27,0.34,14,94,155.6,155.65,155.52999877929688,0.2258378198242187,2025-09-12,0.03559206023271732,155.9021972961006,0.05671660366997288,0.2216436863066741,0.2354503155581607,0.22872721725925987,0.013806629251486596,0.0980420609766442,0.729549639293254,,,0.31351837481660294
MMM,MMM260116P00115000,Put,2026-01-16,115.0,0.7250278567035058,0.69,0.97,1,1096,155.6,155.65,155.52999877929688,0.3400944897460937,2026-01-16,0.3805612594113621,158.61459520034458,-0.32154520182629004,0.3336574116327081,0.36035027651130047,0.34757870917668066,0.02669286487859235,-0.054047587758107696,1.108639037121833,,,0.31351837481660294
MMM,MMM260320C00195000,Call,2026-03-20,195.0,1.2188380640417484,2.06,2.57,1,97,155.6,155.65,155.52999877929688,0.2792430474853515,2026-03-20,0.5530458590006845,159.98843960728217,0.1978979983947406,0.2399085601471781,0.2577188693039639,0.24899462033916292,0.01781030915678583,0.16449455584641454,0.7941946639804314,,,0.31351837481660294
MMM,MMM270115P00125000,Put,2027-01-15,125.0,0.7497672325569835,6.2,7.3,2,29,155.6,155.65,155.52999877929688,0.2873301248168944,2027-01-15,1.377138945927447,166.7184088236342,-0.2879924772130432,0.3160882132402998,0.339600593974687,0.3279547976032036,0.023512380734387217,-0.1734204928955203,1.046046496620957,,,0.31351837481660294
MMM,MMM250919P00145000,Put,2025-09-19,145.0,0.9291794672301905,0.61,0.87,64,1567,155.6,155.65,155.52999877929688,0.2847971911621093,2025-09-19,0.05475701574264202,156.05166183044636,-0.07345337558552972,0.2750422519507443,0.30823418287894083,0.2921845532673895,0.033191930928196556,-0.13382118172306856,0.9319535208687754,,,0.31351837481660294
MMM,MMM250926P00160000,Put,2025-09-26,160.0,1.024319458803606,5.75,6.5,1,12,155.6,155.65,155.52999877929688,0.2176591906738281,2025-09-26,0.07392197125256673,156.20126965749364,0.024028449452226507,0.20725986613696318,0.2545545328593593,0.2310850492771339,0.04729466672239613,-0.6372166940477697,0.7370701937719294,,,0.31351837481660294
MMM,MMM250919P00149000,Put,2025-09-19,149.0,0.9548120042572302,1.17,1.45,7,88,155.6,155.65,155.52999877929688,0.2595288891601562,2025-09-19,0.05475701574264202,156.05166183044636,-0.04624081206064501,0.2578944923657709,0.28366195584813125,0.27094136010189235,0.025767463482360364,-0.223316344529372,0.8641961105481724,,,0.31351837481660294
MMM,MMM250919C00165000,Call,2025-09-19,165.0,1.0573421523653892,0.63,0.93,32,4377,155.6,155.65,155.52999877929688,0.2551344018554688,2025-09-19,0.05475701574264202,156.05166183044636,0.055758355894476475,0.22542177798571378,0.2581222471763076,0.24230885800378235,0.03270046919059383,0.16978170070628407,0.772869718227917,,,0.31351837481660294
MMM,MMM251017C00180000,Call,2025-10-17,180.0,1.1490514107600378,0.29,0.38,1,430,155.6,155.65,155.52999877929688,0.2502516381835937,2025-10-17,0.13141683778234087,156.65095426926055,0.13893674178212145,0.2323269731203905,0.24582499805470776,0.23932022083593602,0.01349802493431726,0.0596086678935904,0.7633371440379844,,,0.31351837481660294
MMM,MMM250905C00152500,Call,2025-09-05,152.5,0.9791151470041471,3.8,4.35,12,21,155.6,155.65,155.52999877929688,0.2807689111328124,2025-09-05,0.01642710472279261,155.7528759172123,-0.0211060264076453,0.21642524984605113,0.3023049084424822,0.26082366341854085,0.08587965859643107,0.7415325662301806,0.8319246473866592,,,0.31351837481660294
MMM,MMM260320P00125000,Put,2026-03-20,125.0,0.7813064513088132,2.42,2.82,2,34,155.6,155.65,155.52999877929688,0.3037179003906249,2026-03-20,0.5530458590006845,159.98843960728217,-0.24678782286670503,0.3153638365355168,0.33206425077659696,0.3238256655711262,0.016700414241080153,-0.12606466178699594,1.0328761934944088,,,0.31351837481660294
MMM,MMM250919C00170000,Call,2025-09-19,170.0,1.089382823649189,0.21,0.3,18,7435,155.6,155.65,155.52999877929688,0.2448805981445312,2025-09-19,0.05475701574264202,156.05166183044636,0.08561131904415768,0.23055120294561554,0.2495284388141893,0.24047422185637482,0.01897723586857375,0.06768430616990041,0.7670179522876248,,,0.31351837481660294
MMM,MMM260116C00200000,Call,2026-01-16,200.0,1.2609180116582708,0.82,1.1,16,1582,155.6,155.65,155.52999877929688,0.2854075366210937,2026-01-16,0.3805612594113621,158.61459520034458,0.23184003635849648,0.252688993526822,0.270992624665042,0.26216874381097643,0.018303631138219978,0.08808750915413466,0.8362149234931949,,,0.31351837481660294
MMM,MMM251017P00140000,Put,2025-10-17,140.0,0.8937066528133627,0.83,1.07,2,599,155.6,155.65,155.52999877929688,0.2668530346679688,2025-10-17,0.13141683778234087,156.65095426926055,-0.11237768649878467,0.26381495234204744,0.28519479638166834,0.2747697157330585,0.0213798440396209,-0.11939769864957894,0.8764070555475064,,,0.31351837481660294
MMM,MMM270115C00195000,Call,2027-01-15,195.0,1.1696368827888943,7.6,8.7,2,32,155.6,155.65,155.52999877929688,0.2858958129882812,2027-01-15,1.377138945927447,166.7184088236342,0.1566933440484025,0.2259039135007237,0.24248669847451015,0.23424028987985518,0.016582784973786457,0.3326560460507386,0.747134167229839,,,0.31351837481660294
MMM,MMM260918C00200000,Call,2026-09-18,200.0,1.219329800826828,4.8,5.4,2,21,155.6,155.65,155.52999877929688,0.2815623602294921,2026-09-18,1.051334702258727,164.02453205390364,0.1983013642161283,0.235834139162658,0.24768086793284477,0.24180284018624212,0.011846728770186776,0.24956570760044627,0.7712557209053158,,,0.31351837481660294
MMM,MMM260618C00200000,Call,2026-06-18,200.0,1.2347832860962502,3.15,3.5,2,16,155.6,155.65,155.52999877929688,0.2754589056396483,2026-06-18,0.7994524298425736,161.97174212836745,0.21089547783693605,0.23912980360602126,0.24824881826373868,0.24372876812688585,0.009119014657717417,0.1952280064691318,0.7773986716710256,,,0.31351837481660294
MMM,MMM250919P00157500,Put,2025-09-19,157.5,1.0092811454396897,3.85,4.5,125,67,155.6,155.65,155.52999877929688,0.2235185070800781,2025-09-19,0.05475701574264202,156.05166183044636,0.00923834025958365,0.21063249569311698,0.255832711687395,0.2332634533948475,0.04520021599427804,-0.556443177501218,0.744018443994864,,,0.31351837481660294
MMM,MMM250905C00160000,Call,2025-09-05,160.0,1.0272683509551708,0.37,0.47,271,650,155.6,155.65,155.52999877929688,0.2080157324218749,2025-09-05,0.01642710472279261,155.7528759172123,0.026903192778715307,0.213246215911341,0.23257634146184114,0.22309710034478986,0.01933012555050015,0.17707426816020722,0.7115917862080451,,,0.31351837481660294
MMM,MMM260116C00195000,Call,2026-01-16,195.0,1.229395061366814,1.11,1.35,1,204,155.6,155.65,155.52999877929688,0.2784495983886719,2026-01-16,0.3805612594113621,158.61459520034458,0.20652222837420667,0.24988574019470391,0.263173450892489,0.256675506395085,0.013287710697785088,0.11026752052322941,0.8186936620388869,,,0.31351837481660294
MMM,MMM251219P00130000,Put,2025-12-19,130.0,0.8227442428489974,1.67,2.04,21,246,155.6,155.65,155.52999877929688,0.3181220532226562,2025-12-19,0.30390143737166325,158.00779054963206,-0.19510988863197293,0.31915232479043976,0.34044605329544975,0.32999567356769083,0.02129372850500999,-0.12231802268035663,1.0525560862604193,,,0.31351837481660294
MMM,MMM260320P00115000,Put,2026-03-20,115.0,0.7188019352041081,1.46,1.73,1,115,155.6,155.65,155.52999877929688,0.3287420642089843,2026-03-20,0.5530458590006845,159.98843960728217,-0.33016943180575614,0.338060341541577,0.3539069358980931,0.3461314772471646,0.015846594356516086,-0.07906708708326415,1.104022937888853,,,0.31351837481660294
MMM,MMM260618P00180000,Put,2026-06-18,180.0,1.1113049574866252,27.25,29.85,10,12,155.6,155.65,155.52999877929688,0.2414321463012695,2026-06-18,0.7994524298425736,161.97174212836745,0.10553496217910974,0.29499107265161056,0.34307314661350263,0.31913831048444685,0.04808207396189207,-0.5898550053229782,1.017925378922787,,,0.31351837481660294
MMM,MMM260918C00175000,Call,2026-09-18,175.0,1.0669135757234744,11.0,12.25,2,22,155.6,155.65,155.52999877929688,0.3043282458496094,2026-09-18,1.051334702258727,164.02453205390364,0.06476997159160557,0.23869420892530135,0.2584893049272493,0.24860129847871817,0.019795096001947954,0.4496103050889537,0.7929401223266135,,,0.31351837481660294
MMM,MMM250905P00155000,Put,2025-09-05,155.0,0.9951662149878217,1.41,1.65,78,102,155.6,155.65,155.52999877929688,0.2075274560546874,2025-09-05,0.01642710472279261,155.7528759172123,-0.00484550553586503,0.22179939752768527,0.2524251613330456,0.2371247870046526,0.030625763805360334,-0.4306851131947651,0.7563345757433264,,,0.31351837481660294
MMM,MMM270115C00185000,Call,2027-01-15,185.0,1.1096555041843357,10.3,11.8,1,55,155.6,155.65,155.52999877929688,0.2984841880798339,2027-01-15,1.377138945927447,166.7184088236342,0.10404961056298054,0.22894789560334963,0.25008877593794915,0.23954574797956607,0.021140880334599516,0.40920822722085504,0.7640564867041423,,,0.31351837481660294
MMM,MMM260618C00185000,Call,2026-06-18,185.0,1.1421745396390315,5.8,6.8,2,112,155.6,155.65,155.52999877929688,0.2932199584960936,2026-06-18,0.7994524298425736,161.97174212836745,0.13293393636722423,0.2397255501462433,0.25997724222668456,0.24992157753464703,0.020251692080441253,0.31449151538321685,0.7971512919484934,,,0.31351837481660294
MMM,MMM260918C00195000,Call,2026-09-18,195.0,1.1888465558061574,5.65,6.3,2,26,155.6,155.65,155.52999877929688,0.2828746029663085,2026-09-18,1.051334702258727,164.02453205390364,0.17298355623183845,0.23512420142207902,0.2471785718885807,0.24118711298393689,0.01205437046650168,0.2823624144849673,0.7692917939021046,,,0.31351837481660294
MMM,MMM260618C00190000,Call,2026-06-18,190.0,1.1730441217914376,4.7,5.25,2,28,155.6,155.65,155.52999877929688,0.2810740838623046,2026-06-18,0.7994524298425736,161.97174212836745,0.15960218344938543,0.2382369037682084,0.2502580707426147,0.24428611896710445,0.012021166974406278,0.2671363041146859,0.779176401096118,,,0.31351837481660294
MMM,MMM251121P00135000,Put,2025-11-21,135.0,0.8576693990438069,1.73,2.1,6,397,155.6,155.65,155.52999877929688,0.3159248095703124,2025-11-21,0.2272416153319644,157.40330732390353,-0.15353656954714096,0.31536415157725,0.3374059765698986,0.3265651588712772,0.022041824992648618,-0.14363906269644144,1.0416140969801408,,,0.31351837481660294
MMM,MMM251121P00140000,Put,2025-11-21,140.0,0.8894349323417258,2.43,2.9,1,250,155.6,155.65,155.52999877929688,0.2994454821777343,2025-11-21,0.2272416153319644,157.40330732390353,-0.11716892537626601,0.29976612684662274,0.32283489108881025,0.31143263483982747,0.02306876424218751,-0.1939419639772625,0.9933473118505557,,,0.31351837481660294
