Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CFLT,CFLT250919P00030000,Put,2025-09-19,30.0,1.5060647778126321,10.0,10.5,1,22,18.55,21.18,19.86000061035156,0.992187578125,2025-09-19,0.05475701574264202,19.919461926180354,0.4095001416084608,,1.4443457474364085,1.1711241210621344,,-0.9126498465062094,1.3688163283860384,,,0.8555743358519097
CFLT,CFLT251121C00026000,Call,2025-11-21,26.0,1.2940477131306705,0.7,0.8,208,5920,18.55,21.18,19.86000061035156,0.6445348046875,2025-11-21,0.2272416153319644,20.091994859369276,0.25777506798832145,0.6196566397647126,0.6534301177075069,0.6366999156794185,0.03377347794279428,0.2427308710360957,0.7441783711820268,,,0.8555743358519097
CFLT,CFLT260320C00025000,Call,2026-03-20,25.0,1.2241713212678986,1.95,2.1,22,128,18.55,21.18,19.86000061035156,0.6196327099609377,2026-03-20,0.5530458590006845,20.421978170593803,0.20226414265160425,0.5808925850617913,0.6070705043122866,0.5940047595293331,0.026177919250495285,0.4063265986898833,0.6942760373216111,,,0.8555743358519097
CFLT,CFLT251121P00019000,Put,2025-11-21,19.0,0.9456502519031823,1.8,1.95,4,193,18.55,21.18,19.86000061035156,0.6118202880859377,2025-11-21,0.2272416153319644,20.091994859369276,-0.055882490866720085,0.6282175057607013,0.6702197231610624,0.6492215675835465,0.04200221740036103,-0.3686961027139849,0.7588137469517546,,,0.8555743358519097
CFLT,CFLT251121C00025000,Call,2025-11-21,25.0,1.2442766472410294,0.9,1.0,45,1195,18.55,21.18,19.86000061035156,0.6543003320312502,2025-11-21,0.2272416153319644,20.091994859369276,0.21855435483504024,0.6296471668873772,0.6605619750110555,0.6451937618148431,0.030914808123678306,0.28882562816337876,0.7541060253664725,,,0.8555743358519097
CFLT,CFLT271217P00018000,Put,2027-12-17,18.0,0.8078002455407309,4.5,4.9,304,314,18.55,21.18,19.86000061035156,0.5180712255859375,2027-12-17,2.297056810403833,22.2827364801691,-0.21344047189058934,0.5949603710892547,0.6373774338096442,0.6161084189513419,0.042417062720389476,-0.2433816634141952,0.7201109162979655,,,0.8555743358519097
CFLT,CFLT251017P00020000,Put,2025-10-17,20.0,1.0002020628102517,1.25,1.35,4,183,18.55,21.18,19.86000061035156,0.4350642431640625,2025-10-17,0.13141683778234087,19.99595956021758,0.00020204239831167486,0.43480364675341837,0.46972509828827524,0.4522621079881666,0.03492145153485687,-0.46782297882088275,0.5286064448600385,,,0.8555743358519097
CFLT,CFLT260220P00017000,Put,2026-02-20,17.0,0.8356333429780813,1.7,1.85,14,318,18.55,21.18,19.86000061035156,0.5908244042968751,2026-02-20,0.47638603696098564,20.343850736513645,-0.17956534705839558,0.615630923685861,0.6490680951742356,0.6323764175019114,0.03343717148837455,-0.2644656315074241,0.7391250426793642,,,0.8555743358519097
CFLT,CFLT260116P00031000,Put,2026-01-16,31.0,1.5311203957950843,11.1,11.7,3,36,18.55,21.18,19.86000061035156,0.500005,2026-01-16,0.3805612594113621,20.246611621878525,0.4259997522480158,0.5972817228150014,0.7674501335360778,0.6875718753155983,0.17016841072107647,-0.7858941414458123,0.8036377980306895,,,0.8555743358519097
CFLT,CFLT270115C00032000,Call,2027-01-15,32.0,1.5036862091653773,1.95,2.25,3,19020,18.55,21.18,19.86000061035156,0.5473678076171876,2027-01-15,1.377138945927447,21.281035767270644,0.4079195662367919,0.4930376560508729,0.5277404125442433,0.510499496383023,0.0347027564933704,0.351463835459131,0.5966746254429315,,,0.8555743358519097
CFLT,CFLT260417C00023000,Call,2026-04-17,23.0,1.121929019487588,2.65,2.8,45,46,18.55,21.18,19.86000061035156,0.6093789062500001,2026-04-17,0.6297056810403833,20.500405641084722,0.11504954261056813,0.5653822431656045,0.5892404114785469,0.5773126370242985,0.023858168312942407,0.4911947055519708,0.6747661925242985,,,0.8555743358519097
CFLT,CFLT260220C00026000,Call,2026-02-20,26.0,1.2780274657311832,1.6,1.75,1,537,18.55,21.18,19.86000061035156,0.6420934228515626,2026-02-20,0.47638603696098564,20.343850736513645,0.24531784690687036,0.6058831225752795,0.6351303478672669,0.620555395364275,0.02924722529198731,0.35994742283757153,0.7253085668428536,,,0.8555743358519097
CFLT,CFLT260116P00032000,Put,2026-01-16,32.0,1.580511376304603,14.1,15.3,1,308,18.55,21.18,19.86000061035156,1.1362347875976564,2026-01-16,0.3805612594113621,20.246611621878525,0.45774845056259605,1.125959275616942,1.3772125208699955,1.2528807934699673,0.25125324525305337,-0.5815267497356966,1.4643739777706783,,,0.8555743358519097
CFLT,CFLT260116C00028000,Call,2026-01-16,28.0,1.3829474542665277,0.7,0.8,2,11834,18.55,21.18,19.86000061035156,0.5756878369140624,2026-01-16,0.3805612594113621,20.246611621878525,0.3242170579380734,0.5467194694418668,0.5741307711282672,0.5605675220610605,0.02741130168640038,0.2222410264310024,0.6551944098497229,,,0.8555743358519097
CFLT,CFLT250919P00023000,Put,2025-09-19,23.0,1.1546496629896847,3.2,3.4,2,71,18.55,21.18,19.86000061035156,0.5117236328125,2025-09-19,0.05475701574264202,19.919461926180354,0.1437969758754552,0.4957590894758446,0.6721796491208468,0.5913099384821695,0.1764205596450022,-0.8339900390268941,0.6911263156267916,,,0.8555743358519097
CFLT,CFLT251017C00016000,Call,2025-10-17,16.0,0.8001616502482014,4.0,4.2,6,33,18.55,21.18,19.86000061035156,0.5312546875,2025-10-17,0.13141683778234087,19.99595956021758,-0.22294150891589803,0.33934516431869804,0.5474073011722553,0.4655299010222452,0.2080621368535573,0.9200527417909338,0.5441139144954708,,,0.8555743358519097
CFLT,CFLT251121P00017000,Put,2025-11-21,17.0,0.8461081201239,1.0,1.1,1,1124,18.55,21.18,19.86000061035156,0.6206092626953126,2025-11-21,0.2272416153319644,20.091994859369276,-0.16710812597694438,0.6343907022517038,0.6680602674797609,0.6512833272562151,0.033669565228057086,-0.24400340389081743,0.7612235430223855,,,0.8555743358519097
CFLT,CFLT260116P00022000,Put,2026-01-16,22.0,1.0866015712094146,3.8,4.0,22,46,18.55,21.18,19.86000061035156,0.5224657128906249,2026-01-16,0.3805612594113621,20.246611621878525,0.08305500112118534,0.5634359077737352,0.6043986551056308,0.5839247483696661,0.040962747331895644,-0.5201205576350646,0.6824944647132765,,,0.8555743358519097
CFLT,CFLT260116C00029000,Call,2026-01-16,29.0,1.4323384347760466,0.6,0.65,171,417,18.55,21.18,19.86000061035156,0.5732464550781251,2026-01-16,0.3805612594113621,20.246611621878525,0.3593083777493436,0.5517151729711706,0.5666369196712479,0.5592285683258246,0.014921746700077287,0.1924174506330678,0.6536294333431487,,,0.8555743358519097
CFLT,CFLT260320P00020000,Put,2026-03-20,20.0,0.979337057014319,3.3,3.5,2,85,18.55,21.18,19.86000061035156,0.5644574804687501,2026-03-20,0.5530458590006845,20.421978170593803,-0.02087940866260545,0.6054034229960902,0.6406634837873151,0.6230205733342189,0.0352600607912249,-0.3909954102197707,0.7281898804431375,,,0.8555743358519097
CFLT,CFLT260417C00020000,Call,2026-04-17,20.0,0.9755904517283374,3.8,4.0,1,49,18.55,21.18,19.86000061035156,0.632816171875,2026-04-17,0.6297056810403833,20.500405641084722,-0.024712399764590547,0.5768652491112959,0.6100141449621101,0.5934275028512753,0.033148895850814264,0.6133007430113514,0.6936013365342354,,,0.8555743358519097
CFLT,CFLT271217C00015000,Call,2027-12-17,15.0,0.6731668712839424,9.0,9.6,5,138,18.55,21.18,19.86000061035156,0.6538120556640626,2027-12-17,2.297056810403833,22.2827364801691,-0.3957620286845441,0.5290994566845868,0.603388313895602,0.5662797360079056,0.07428885721101519,0.8133345763161537,0.6618708769987255,,,0.8555743358519097
CFLT,CFLT250919C00020000,Call,2025-09-19,20.0,1.0040431852084215,0.75,0.85,225,14844,18.55,21.18,19.86000061035156,0.47070841796875,2025-09-19,0.05475701574264202,19.919461926180354,0.004035033500296507,0.4250509163001923,0.47898092562798605,0.45201484603620684,0.05393000932779374,0.5058793916129751,0.5283174437275846,,,0.8555743358519097
CFLT,CFLT260320C00024000,Call,2026-03-20,24.0,1.1752044684171827,2.2,2.35,15,166,18.55,21.18,19.86000061035156,0.6203651245117189,2026-03-20,0.5530458590006845,20.421978170593803,0.1614421481313492,0.5800505313724882,0.6057743339441449,0.5929243618744354,0.02572380257165674,0.4420943933788903,0.6930132625869975,,,0.8555743358519097
CFLT,CFLT260320C00019000,Call,2026-03-20,19.0,0.9303702041636029,4.1,4.3,3,40,18.55,21.18,19.86000061035156,0.6543003320312502,2026-03-20,0.5530458590006845,20.421978170593803,-0.07217270305015604,0.5963525433074807,0.6329193336252459,0.6146285207024029,0.03656679031776522,0.6504144631617506,0.7183812030668346,,,0.8555743358519097
CFLT,CFLT251121P00022000,Put,2025-11-21,22.0,1.094963449572106,3.5,3.7,1,80,18.55,21.18,19.86000061035156,0.5927775097656252,2025-11-21,0.2272416153319644,20.091994859369276,0.09072098332515537,0.619695630395459,0.6731641434838971,0.646464755862905,0.05346851308843803,-0.5557896176918178,0.7555915702160575,,,0.8555743358519097
CFLT,CFLT260320P00015000,Put,2026-03-20,15.0,0.7345027927607392,1.1,1.2,50,973,18.55,21.18,19.86000061035156,0.579105771484375,2026-03-20,0.5530458590006845,20.421978170593803,-0.30856148111438647,0.6036683404343924,0.629163378543826,0.6164686721651376,0.025495038109433543,-0.18345430486416614,0.7205319822401047,,,0.8555743358519097
CFLT,CFLT260220P00018000,Put,2026-02-20,18.0,0.8847882455062038,2.15,2.25,5,36,18.55,21.18,19.86000061035156,0.5842326733398437,2026-02-20,0.47638603696098564,20.343850736513645,-0.1224069332184469,0.6191428769200781,0.6398486360512575,0.6294984977014136,0.020705759131179446,-0.3088997748079432,0.7357613141523366,,,0.8555743358519097
CFLT,CFLT251121P00021000,Put,2025-11-21,21.0,1.0451923836824646,2.9,3.1,113,214,18.55,21.18,19.86000061035156,0.6093789062500001,2025-11-21,0.2272416153319644,20.091994859369276,0.04420096769026239,0.6301101140084221,0.683057927486728,0.6565816108444686,0.052947813478305905,-0.493906458214286,0.7674162060865224,,,0.8555743358519097
CFLT,CFLT270115C00030000,Call,2027-01-15,30.0,1.409705821092541,2.35,2.6,91,3788,18.55,21.18,19.86000061035156,0.5545698840332032,2027-01-15,1.377138945927447,21.281035767270644,0.34338104509922057,0.5014924975427784,0.5293401160300778,0.5154597569417757,0.02784761848729944,0.3954216568467479,0.6024722053268742,,,0.8555743358519097
CFLT,CFLT260320P00019000,Put,2026-03-20,19.0,0.9303702041636029,2.8,2.95,41,74,18.55,21.18,19.86000061035156,0.5717816259765626,2026-03-20,0.5530458590006845,20.421978170593803,-0.07217270305015604,0.6115564258815032,0.6389947625830246,0.625271086019986,0.027438336701521404,-0.3491155507686282,0.7308202920759576,,,0.8555743358519097
CFLT,CFLT260220C00028000,Call,2026-02-20,28.0,1.3763372707874282,1.25,1.35,1,591,18.55,21.18,19.86000061035156,0.639652041015625,2026-02-20,0.47638603696098564,20.343850736513645,0.31942581906059236,0.6096491703844857,0.6307139363038611,0.6202272668246234,0.02106476591937534,0.2973177966392485,0.7249250483969376,,,0.8555743358519097
CFLT,CFLT260116C00016000,Call,2026-01-16,16.0,0.7902556881523015,5.0,5.3,3,133,18.55,21.18,19.86000061035156,0.6381872119140625,2026-01-16,0.3805612594113621,20.246611621878525,-0.23539872999734926,0.5426396833054935,0.6294637543708917,0.5866833688388446,0.08682407106539825,0.7971184445227558,0.6857187555242341,,,0.8555743358519097
CFLT,CFLT251017C00021000,Call,2025-10-17,21.0,1.0502121659507644,0.85,0.95,111,11877,18.55,21.18,19.86000061035156,0.481450498046875,2025-10-17,0.13141683778234087,19.99595956021758,0.04899220656774377,0.43779969550590403,0.47341639813381226,0.4556363400349926,0.035616702627908225,0.41526542753980805,0.5325502658764395,,,0.8555743358519097
CFLT,CFLT250919P00022000,Put,2025-09-19,22.0,1.1044475037292636,2.3,2.45,1,215,18.55,21.18,19.86000061035156,0.5136767382812499,2025-09-19,0.05475701574264202,19.919461926180354,0.0993452133046213,0.46702351728448427,0.574808415006691,0.5227658879521488,0.10778489772220673,-0.7736601617169281,0.6110116515260151,,,0.8555743358519097
CFLT,CFLT271217C00020000,Call,2027-12-17,20.0,0.8975558283785899,7.0,7.5,6,362,18.55,21.18,19.86000061035156,0.6295203063964845,2027-12-17,2.297056810403833,22.2827364801691,-0.10807995623276302,0.5348931215768429,0.583354762371324,0.5590382490848543,0.04846164079448112,0.7092521837752375,0.6534069871651895,,,0.8555743358519097
CFLT,CFLT251017P00021000,Put,2025-10-17,21.0,1.0502121659507644,1.85,2.0,3,802,18.55,21.18,19.86000061035156,0.4497125341796875,2025-10-17,0.13141683778234087,19.99595956021758,0.04899220656774377,0.4387056166360633,0.49204486705075623,0.4654344499610525,0.05333925041469295,-0.5816048333043494,0.5440023507689856,,,0.8555743358519097
CFLT,CFLT251121C00028000,Call,2025-11-21,28.0,1.3935898449099529,0.5,0.55,3,3561,18.55,21.18,19.86000061035156,0.6567417138671876,2025-11-21,0.2272416153319644,20.091994859369276,0.3318830401420434,0.6403829969913158,0.6605062208856504,0.6505318945833125,0.02012322389433452,0.1800525474852243,0.7603452643721098,,,0.8555743358519097
CFLT,CFLT251121P00027000,Put,2025-11-21,27.0,1.3438187790203118,7.5,7.9,1,89,18.55,21.18,19.86000061035156,0.6259803027343751,2025-11-21,0.2272416153319644,20.091994859369276,0.2955153959711686,0.6594573040339264,0.7932383988463253,0.7285065288157812,0.13378109481239886,-0.7508948436198156,0.8514824466893283,,,0.8555743358519097
CFLT,CFLT270115C00020000,Call,2027-01-15,20.0,0.9398038807283607,5.3,5.8,9,2507,18.55,21.18,19.86000061035156,0.6137733935546876,2027-01-15,1.377138945927447,21.281035767270644,-0.06208406300894374,0.5270398135565728,0.5858020286211895,0.556345275520011,0.05876221506461665,0.6633168823033163,0.65025942481789,,,0.8555743358519097
CFLT,CFLT260220C00022000,Call,2026-02-20,22.0,1.0814078556186935,2.7,2.8,10,23,18.55,21.18,19.86000061035156,0.6479527392578125,2026-02-20,0.47638603696098564,20.343850736513645,0.07826376224370417,0.6105750118640413,0.6288657582487449,0.6197195582100855,0.018290746384703627,0.5123233157082385,0.7243316357695797,,,0.8555743358519097
CFLT,CFLT260116P00015000,Put,2026-01-16,15.0,0.7408647076427827,0.65,0.7,11,665,18.55,21.18,19.86000061035156,0.5493209130859377,2026-01-16,0.3805612594113621,20.246611621878525,-0.2999372511349204,0.5694599161280051,0.5866564174667128,0.5781013768604985,0.01719650133870776,-0.1540185502927751,0.6756880759926877,,,0.8555743358519097
CFLT,CFLT260116P00016000,Put,2026-01-16,16.0,0.7902556881523015,0.9,0.95,10,125,18.55,21.18,19.86000061035156,0.5380905566406251,2026-01-16,0.3805612594113621,20.246611621878525,-0.23539872999734926,0.5623685522866483,0.5769910193512336,0.5696993890236488,0.014622467064585365,-0.19890911135495548,0.6658677862939748,,,0.8555743358519097
CFLT,CFLT251017P00023000,Put,2025-10-17,23.0,1.1502323722317895,3.4,3.6,10,170,18.55,21.18,19.86000061035156,0.491216025390625,2025-10-17,0.13141683778234087,19.99595956021758,0.13996398477347044,0.46838295685126524,0.5551789888128971,0.5128163274625944,0.08679603196163183,-0.7453518506711891,0.5993825503800025,,,0.8555743358519097
CFLT,CFLT251121P00024000,Put,2025-11-21,24.0,1.1945055813513883,5.0,5.2,1,36,18.55,21.18,19.86000061035156,0.5971719970703125,2025-11-21,0.2272416153319644,20.091994859369276,0.17773236031478518,0.6382540786695668,0.6956209251474511,0.6671149511273622,0.05736684647788426,-0.6553767694005477,0.7797276322730096,,,0.8555743358519097
CFLT,CFLT250919P00025000,Put,2025-09-19,25.0,1.2550539815105268,5.1,5.3,1,35,18.55,21.18,19.86000061035156,0.5625043750000001,2025-09-19,0.05475701574264202,19.919461926180354,0.22717858481450623,,0.8067412271359339,0.6950520029136203,,-0.9058232019605743,0.8123806124006109,,,0.8555743358519097
CFLT,CFLT260320P00016000,Put,2026-03-20,16.0,0.7834696456114552,1.45,1.55,35,525,18.55,21.18,19.86000061035156,0.5769085278320312,2026-03-20,0.5530458590006845,20.421978170593803,-0.2440229599768152,0.6062156515305093,0.6288823049880264,0.6175728637758133,0.022666653457517172,-0.22333976165681513,0.7218225674813933,,,0.8555743358519097
CFLT,CFLT260220C00016000,Call,2026-02-20,16.0,0.786478440449959,5.5,5.7,50,28,18.55,21.18,19.86000061035156,0.676761044921875,2026-02-20,0.47638603696098564,20.343850736513645,-0.24018996887483035,0.6004299478284141,0.6497154921542669,0.625200859184957,0.04928554432585286,0.7800538842656786,0.7307382105640582,,,0.8555743358519097
CFLT,CFLT251121P00023000,Put,2025-11-21,23.0,1.144734515461747,4.2,4.4,6,85,18.55,21.18,19.86000061035156,0.58789474609375,2025-11-21,0.2272416153319644,20.091994859369276,0.13517274589598913,0.6213479254063521,0.676450213039707,0.6489969409743066,0.055102287633354896,-0.611117435580312,0.7585512021326464,,,0.8555743358519097
CFLT,CFLT260220C00024000,Call,2026-02-20,24.0,1.1797176606749384,2.1,2.2,68,92,18.55,21.18,19.86000061035156,0.6445348046875,2026-02-20,0.47638603696098564,20.343850736513645,0.16527513923333403,0.6110146230732657,0.6295692340154951,0.6202990905904237,0.018554610942229433,0.43173145734964447,0.7250089964103253,,,0.8555743358519097
CFLT,CFLT250919P00024000,Put,2025-09-19,24.0,1.2048518222501057,4.1,4.3,5,105,18.55,21.18,19.86000061035156,0.6093789062500001,2025-09-19,0.05475701574264202,19.919461926180354,0.18635659029425103,,0.7035258239703035,0.5992427503536346,,-0.8959629935976159,0.7003982298708838,,,0.8555743358519097
CFLT,CFLT260320C00021000,Call,2026-03-20,21.0,1.0283039098650348,3.2,3.4,9,398,18.55,21.18,19.86000061035156,0.6367223828125,2026-03-20,0.5530458590006845,20.421978170593803,0.0279107555068265,0.5858492738195329,0.6202329894986663,0.603029760271838,0.03438371567913345,0.5643432190109928,0.7048245079387417,,,0.8555743358519097
CFLT,CFLT260417C00015000,Call,2026-04-17,15.0,0.731692838796253,6.4,6.6,20,20,18.55,21.18,19.86000061035156,0.6523472265625001,2026-04-17,0.6297056810403833,20.500405641084722,-0.31239447221637145,0.5628019516759447,0.6106619760987456,0.586925449062219,0.047860024422800906,0.8168989786371025,0.6860017002237538,,,0.8555743358519097
CFLT,CFLT251121C00015000,Call,2025-11-21,15.0,0.7465659883446176,5.4,5.6,21,36,18.55,21.18,19.86000061035156,0.692385888671875,2025-11-21,0.2272416153319644,20.091994859369276,-0.29227126893095046,0.587241164729599,0.6859898390975386,0.6383492905659642,0.09874867436793966,0.8670641969061398,0.7461061696414131,,,0.8555743358519097
CFLT,CFLT260116P00019000,Put,2026-01-16,19.0,0.938428629680858,2.1,2.2,2,105,18.55,21.18,19.86000061035156,0.53320779296875,2026-01-16,0.3805612594113621,20.246611621878525,-0.06354847307069005,0.5659089358322359,0.587705659529048,0.5768073236968024,0.02179672369681207,-0.3607303697084745,0.6741755795216388,,,0.8555743358519097
CFLT,CFLT251121C00023000,Call,2025-11-21,23.0,1.144734515461747,1.35,1.45,335,1302,18.55,21.18,19.86000061035156,0.6543003320312502,2025-11-21,0.2272416153319644,20.091994859369276,0.13517274589598913,0.6283222441430888,0.6559189202125475,0.642146032053766,0.027596676069458703,0.38647169824931016,0.7505438220214616,,,0.8555743358519097
CFLT,CFLT251017C00014000,Call,2025-10-17,14.0,0.7001414439671763,5.9,6.1,1,29,18.55,21.18,19.86000061035156,0.6621127539062501,2025-10-17,0.13141683778234087,19.99595956021758,-0.3564729015404206,,0.6898781906971261,0.5387184083908337,,0.9727579297308111,0.6296570453512059,,,0.8555743358519097
CFLT,CFLT251121C00024000,Call,2025-11-21,24.0,1.1945055813513883,1.1,1.2,83,7613,18.55,21.18,19.86000061035156,0.6528355029296876,2025-11-21,0.2272416153319644,20.091994859369276,0.17773236031478518,0.6277219600448145,0.6567268780656792,0.6422757903664837,0.02900491802086469,0.33453949287397344,0.7506954842526442,,,0.8555743358519097
CFLT,CFLT260116C00019000,Call,2026-01-16,19.0,0.938428629680858,3.2,3.4,46,514,18.55,21.18,19.86000061035156,0.594730615234375,2026-01-16,0.3805612594113621,20.246611621878525,-0.06354847307069005,0.539070246341927,0.5826672748550308,0.5608703939529758,0.043597028513103764,0.6393291211671286,0.6555484081865403,,,0.8555743358519097
CFLT,CFLT260220C00021000,Call,2026-02-20,21.0,1.032252953090571,3.0,3.2,32,798,18.55,21.18,19.86000061035156,0.6489292919921875,2026-02-20,0.47638603696098564,20.343850736513645,0.03174374660881136,0.5999243755519238,0.6368436561159264,0.6183729934194839,0.03691928056400262,0.5552858135115467,0.7227577634195392,,,0.8555743358519097
CFLT,CFLT260116C00025000,Call,2026-01-16,25.0,1.2347745127379712,1.2,1.3,22,4132,18.55,21.18,19.86000061035156,0.5776409423828125,2026-01-16,0.3805612594113621,20.246611621878525,0.21088837263107033,0.5477133385963735,0.5702400552604211,0.5590157788451983,0.022526716664047597,0.33029436706263615,0.653380723825215,,,0.8555743358519097
CFLT,CFLT260320P00021000,Put,2026-03-20,21.0,1.0283039098650348,3.9,4.1,320,204,18.55,21.18,19.86000061035156,0.5622602368164062,2026-03-20,0.5530458590006845,20.421978170593803,0.0279107555068265,0.6095200240619815,0.6439681382546438,0.6267320768243622,0.03444811419266236,-0.43126388396096704,0.7325279061816582,,,0.8555743358519097
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,0.9036388666875793,2.05,2.2,38,1932,18.55,21.18,19.86000061035156,0.5449264257812501,2025-09-19,0.05475701574264202,19.919461926180354,-0.10132548215752984,0.410394200471025,0.5401834997628289,0.47897034958255613,0.12978929929180388,0.8314938546449004,0.5598231848617073,,,0.8555743358519097
CFLT,CFLT260320C00023000,Call,2026-03-20,23.0,1.1262376155664668,2.55,2.65,80,61,18.55,21.18,19.86000061035156,0.6284216845703126,2026-03-20,0.5530458590006845,20.421978170593803,0.11888253371255329,0.5908728709334936,0.607856954942282,0.5993662052600758,0.01698408400878837,0.4825127233645977,0.7005425246460635,,,0.8555743358519097
CFLT,CFLT270115C00015000,Call,2027-01-15,15.0,0.7048529105462705,7.7,8.1,7,229,18.55,21.18,19.86000061035156,0.6433141137695313,2027-01-15,1.377138945927447,21.281035767270644,-0.3497661354607247,0.5338451271112075,0.5960784290456844,0.5651067249915972,0.06223330193447696,0.8048305653515196,0.6604998552567743,,,0.8555743358519097
CFLT,CFLT250919C00019000,Call,2025-09-19,19.0,0.9538410259480004,1.35,1.45,188,2448,18.55,21.18,19.86000061035156,0.5039112109375,2025-09-19,0.05475701574264202,19.919461926180354,-0.04725826088725411,0.44757318229353465,0.5080602473656448,0.4779853045974909,0.06048706507211016,0.6838318000799543,0.5586718588532146,,,0.8555743358519097
CFLT,CFLT260417C00014000,Call,2026-04-17,14.0,0.6829133162098362,7.1,7.3,0,20,18.55,21.18,19.86000061035156,0.6684603466796877,2026-04-17,0.6297056810403833,20.500405641084722,-0.38138734370332283,0.5663368928147838,0.6212713013599015,0.5941854277519314,0.05493440854511766,0.8519004255893649,0.694487203336097,,,0.8555743358519097
CFLT,CFLT260320P00023000,Put,2026-03-20,23.0,1.1262376155664668,5.2,5.4,1,62,18.55,21.18,19.86000061035156,0.5542036767578126,2026-03-20,0.5530458590006845,20.421978170593803,0.11888253371255329,0.6150367000176669,0.648978396584391,0.6320095528321548,0.03394169656672419,-0.5071544143339923,0.7386962492310528,,,0.8555743358519097
CFLT,CFLT260220C00017000,Call,2026-02-20,17.0,0.8356333429780813,4.9,5.1,11,89,18.55,21.18,19.86000061035156,0.6689486230468751,2026-02-20,0.47638603696098564,20.343850736513645,-0.17956534705839558,0.6010368107361276,0.6457018044221926,0.6234205518401501,0.044664993686065024,0.7364560726806856,0.728657377525706,,,0.8555743358519097
CFLT,CFLT260116C00023000,Call,2026-01-16,23.0,1.1359925517189335,1.7,1.8,6,619,18.55,21.18,19.86000061035156,0.5815471533203125,2026-01-16,0.3805612594113621,20.246611621878525,0.12750676369201927,0.5490599478312054,0.569915166991302,0.559497929676427,0.020855219160096583,0.42197418611218945,0.6539442643745567,,,0.8555743358519097
CFLT,CFLT260116C00024000,Call,2026-01-16,24.0,1.1853835322284523,1.45,1.55,1,1892,18.55,21.18,19.86000061035156,0.5835002587890624,2026-01-16,0.3805612594113621,20.246611621878525,0.1700663781108151,0.5525718171285189,0.5740718990870227,0.5633433346536915,0.021500081958503836,0.3761519812573017,0.6584387949093413,,,0.8555743358519097
CFLT,CFLT260320C00017000,Call,2026-03-20,17.0,0.832436498462171,5.1,5.3,2,82,18.55,21.18,19.86000061035156,0.6611362011718751,2026-03-20,0.5530458590006845,20.421978170593803,-0.18339833816038043,0.5917236167244104,0.6331226785713361,0.612461790084031,0.041399061846925655,0.7357810660532458,0.7158487163762253,,,0.8555743358519097
CFLT,CFLT251121C00018000,Call,2025-11-21,18.0,0.8958791860135411,3.4,3.6,7,746,18.55,21.18,19.86000061035156,0.6782258740234376,2025-11-21,0.2272416153319644,20.091994859369276,-0.10994971213699588,0.6210618160568027,0.6813449168723043,0.6512742423303785,0.06028310081550159,0.6947570455805491,0.7612129245109881,,,0.8555743358519097
CFLT,CFLT260320P00027000,Put,2026-03-20,27.0,1.3221050269693306,8.1,8.4,1,68,18.55,21.18,19.86000061035156,0.524418818359375,2026-03-20,0.5530458590006845,20.421978170593803,0.2792251837877327,0.6138262859161925,0.6679147811574079,0.6410342611393086,0.054088495241215395,-0.6358412578020108,0.7492443780481332,,,0.8555743358519097
CFLT,CFLT251121P00025000,Put,2025-11-21,25.0,1.2442766472410294,5.8,6.0,21,51,18.55,21.18,19.86000061035156,0.594730615234375,2025-11-21,0.2272416153319644,20.091994859369276,0.21855435483504024,0.6444036220616803,0.7049923749102011,0.6749948621466388,0.06058875284852072,-0.6978903781940965,0.788937715709454,,,0.8555743358519097
CFLT,CFLT260116P00037000,Put,2026-01-16,37.0,1.8274662788521974,17.1,17.8,2,108,18.55,21.18,19.86000061035156,0.6611362011718751,2026-01-16,0.3805612594113621,20.246611621878525,0.602930460407094,0.7886498016008603,0.9907713057845697,0.8961984258569912,0.20212150418370944,-0.7922153835920314,1.0474816603336183,,,0.8555743358519097
CFLT,CFLT270115C00013000,Call,2027-01-15,13.0,0.6108725224734345,8.9,9.2,2,48,18.55,21.18,19.86000061035156,0.6569858520507813,2027-01-15,1.377138945927447,21.281035767270644,-0.492866979101398,0.5352305121359009,0.5927939612998948,0.56433967499259,0.05756344916399392,0.8588907174777047,0.6596033229896587,,,0.8555743358519097
CFLT,CFLT260417C00017000,Call,2026-04-17,17.0,0.8292518839690868,5.2,5.4,10,85,18.55,21.18,19.86000061035156,0.6384313500976562,2026-04-17,0.6297056810403833,20.500405641084722,-0.18723132926236544,0.5669217920866194,0.6058328538124789,0.5864121615106651,0.03891106172585945,0.737293385081127,0.6854017669040583,,,0.8555743358519097
CFLT,CFLT260320P00018000,Put,2026-03-20,18.0,0.881403351312887,2.3,2.4,10,153,18.55,21.18,19.86000061035156,0.5705609350585938,2026-03-20,0.5530458590006845,20.421978170593803,-0.12623992432043174,0.6096605052509758,0.6289299021658598,0.6192968618844161,0.01926939691488394,-0.30699661832368585,0.7238375859740719,,,0.8555743358519097
