Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GPRO,GPRO250919P00001000,Put,2025-09-19,1.0,0.6334527602463547,0.0,0.05,20,5414,1.55,1.6,1.559999942779541,1.5000025,2025-09-19,0.05475701574264202,1.5786496843286186,-0.45656985146254453,,1.99546039917032,1.6000282493903022,,-0.07976664408046674,1.4403751117163486,,,1.1108413609588903
GPRO,GPRO251017P00000500,Put,2025-10-17,0.5,0.31570171758213184,0.0,0.05,5,7997,1.55,1.6,1.559999942779541,2.18750453125,2025-10-17,0.13141683778234087,1.5837734549857867,-1.152957442881417,,2.7534789370109904,2.2678732881461494,,-0.03488051525502889,2.0415816045852817,,,1.1108413609588903
GPRO,GPRO250905C00002000,Call,2025-09-05,2.0,1.2689598314491202,0.0,0.05,250,10082,1.55,1.6,1.559999942779541,1.5000025,2025-09-05,0.01642710472279261,1.5760940184497805,0.2381975345268645,,2.1160498576577504,1.6636561034542943,,0.15613054031244705,1.4976540862848393,,,1.1108413609588903
GPRO,GPRO260116C00005000,Call,2026-01-16,5.0,3.1239440273050807,0.05,0.2,600,670,1.55,1.6,1.559999942779541,1.5078149609375,2026-01-16,0.3805612594113621,1.600540840775988,1.1390963148211155,1.1867126902959633,1.735040555203391,1.4962161532750091,0.5483278649074277,0.21987820499432975,1.346921537008182,,,1.1108413609588903
GPRO,GPRO260116C00004000,Call,2026-01-16,4.0,2.4991552218440645,0.05,0.2,124,2138,1.55,1.6,1.559999942779541,1.3359408203124996,2026-01-16,0.3805612594113621,1.600540840775988,0.9159527635069056,1.0249527510406298,1.549964378038924,1.318647871915947,0.5250116269982943,0.2359938509014704,1.1870712761160385,,,1.1108413609588903
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,1.2658796124927834,0.05,0.15,70,687,1.55,1.6,1.559999942779541,1.3281283593749995,2025-09-26,0.07392197125256673,1.579929070870791,0.23576722638266914,0.9916899370922033,1.6554177374726906,1.3408396849640374,0.6637278003804873,0.32116358243910803,1.2070487578951958,,,1.1108413609588903
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,0.948640901435377,0.2,0.35,12,109,1.55,1.6,1.559999942779541,1.2812535937499998,2025-10-03,0.09308692676249145,1.5812094942673969,-0.05272494878384357,0.8389241494571437,1.6664083433761636,1.2516334165947456,0.82748419391902,0.6289244758010135,1.126743620272045,,,1.1108413609588903
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,0.9494097093695875,0.15,0.3,26,326,1.55,1.6,1.559999942779541,1.125004375,2025-09-26,0.07392197125256673,1.579929070870791,-0.05191484606911185,0.6339232592891006,1.5626793217148367,1.0997158772399669,0.928756062425736,0.626701023440563,0.9899846331709149,,,1.1108413609588903
GPRO,GPRO260116C00003000,Call,2026-01-16,3.0,1.8743664163830485,0.2,0.5,78,2763,1.55,1.6,1.559999942779541,1.7109389453125,2026-01-16,0.3805612594113621,1.600540840775988,0.6282706910551248,1.2882976791606227,2.075239469140682,1.6871264677546658,0.7869417899800595,0.46682195133145177,1.5187825436192977,,,1.1108413609588903
GPRO,GPRO260116P00002000,Put,2026-01-16,2.0,1.2495776109220322,0.45,0.85,1,393,1.55,1.6,1.559999942779541,0.9023447265625,2026-01-16,0.3805612594113621,1.600540840775988,0.22280558294696032,0.4460165314496626,1.51379759030351,0.9937982012463922,1.0677810588538472,-0.5226837277172365,0.8946355763963765,,,1.1108413609588903
