Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FUBO,FUBO250926C00004000,Call,2025-09-26,4.0,1.1248295569399909,0.12,0.16,406,1539,3.54,3.55,3.5299999713897705,0.7617211328125001,2025-09-26,0.07392197125256673,3.556094321420288,0.11763151923612003,0.7092226501305398,0.8249414221594907,0.7677554570948492,0.11571877202895098,0.323061387085831,1.0652304285911232,,,0.7207411997329861
FUBO,FUBO251003C00004000,Call,2025-10-03,4.0,1.1239186984565823,0.15,0.19,464,519,3.54,3.55,3.5299999713897705,0.7578149218750001,2025-10-03,0.09308692676249145,3.558976290271696,0.11682141652138842,0.7076625336159581,0.80773247079448,0.758098794709831,0.10006993717852186,0.3484818807664307,1.0518321902378895,,,0.7207411997329861
FUBO,FUBO250919P00003000,Put,2025-09-19,3.0,0.8443058652084701,0.03,0.04,6,2104,3.54,3.55,3.5299999713897705,0.6093789062500001,2025-09-19,0.05475701574264202,3.5532146863142553,-0.1692404505009291,0.6307102253553528,0.6907984313021007,0.6615683696965465,0.06008820594674791,-0.12087392420593535,0.917900031164638,,,0.7207411997329861
FUBO,FUBO260220C00010000,Call,2026-02-20,10.0,2.764639078043121,0.13,0.18,8,5792,3.54,3.55,3.5299999713897705,1.0722702636718753,2026-02-20,0.47638603696098564,3.6171086777367853,1.0169100941009075,1.016445174474246,1.103085045253425,1.061355451440748,0.08663987077917912,0.15341626748245124,1.4725888458075516,,,0.7207411997329861
FUBO,FUBO251017C00005500,Call,2025-10-17,5.5,1.5428863912864414,0.09,0.11,221,248,3.54,3.55,3.5299999713897705,1.0312548437500002,2025-10-17,0.13141683778234087,3.564747236777532,0.4336549422104592,1.0024250665132548,1.0648875676663705,1.0342715171975483,0.06246250115311569,0.16623929056051978,1.4350109548069627,,,0.7207411997329861
FUBO,FUBO260116C00008000,Call,2026-01-16,8.0,2.2206879968431044,0.15,0.18,100,209,3.54,3.55,3.5299999713897705,1.0449266503906252,2026-01-16,0.3805612594113621,3.602487162254525,0.7978170563603567,1.008044816623101,1.061096946766841,1.0350674892385292,0.053052130143739884,0.1761349955613728,1.4361153346332802,,,0.7207411997329861
FUBO,FUBO260116C00006000,Call,2026-01-16,6.0,1.6655159976323282,0.23,0.27,6,117,3.54,3.55,3.5299999713897705,0.9257819921875,2026-01-16,0.3805612594113621,3.602487162254525,0.5101349839085757,0.8849232858740183,0.9406566560022468,0.9131054826310658,0.05573337012822854,0.2663182411908635,1.266897858717311,,,0.7207411997329861
FUBO,FUBO260220C00006000,Call,2026-02-20,6.0,1.6587834468258729,0.24,0.31,148,2166,3.54,3.55,3.5299999713897705,0.86132951171875,2026-02-20,0.47638603696098564,3.6171086777367853,0.5060844703349169,0.8001145861757257,0.885005066034098,0.8432799546039765,0.08489047985837228,0.2814682562116183,1.1700176913937868,,,0.7207411997329861
FUBO,FUBO251017P00003000,Put,2025-10-17,3.0,0.8415743952471498,0.09,0.11,23,451,3.54,3.55,3.5299999713897705,0.6093789062500001,2025-10-17,0.13141683778234087,3.564747236777532,-0.1724808613598564,0.6122632264804636,0.6687028001663873,0.6408180704342762,0.05643957368592367,-0.19527346133213275,0.8891098090017344,,,0.7207411997329861
FUBO,FUBO250912C00004000,Call,2025-09-12,4.0,1.12665348906874,0.07,0.09,965,2352,3.54,3.55,3.5299999713897705,0.8125018749999999,2025-09-12,0.03559206023271732,3.5503373830637908,0.11925172466558365,0.803159633075902,0.8966444758864939,0.8506059408532092,0.09348484281059188,0.2537023553787273,1.1801822084936093,,,0.7207411997329861
FUBO,FUBO260220C00008000,Call,2026-02-20,8.0,2.211711262434497,0.18,0.21,7,184,3.54,3.55,3.5299999713897705,0.9804689453125,2026-02-20,0.47638603696098564,3.6171086777367853,0.7937665427866978,0.9454227792406166,0.989715862033631,0.9678990773721514,0.04429308279301447,0.19650895794021772,1.342921811228122,,,0.7207411997329861
FUBO,FUBO270115C00012000,Call,2027-01-15,12.0,3.19362560053501,0.35,0.46,32,10664,3.54,3.55,3.5299999713897705,0.914063359375,2027-01-15,1.377138945927447,3.7574849093111315,1.161156823302468,0.8490983826197798,0.9281545801622584,0.889477686018193,0.07905619754247861,0.27742530270116905,1.2341152224234149,,,0.7207411997329861
FUBO,FUBO251017C00004500,Call,2025-10-17,4.5,1.2623615928707248,0.16,0.19,308,375,3.54,3.55,3.5299999713897705,0.8906260937499999,2025-10-17,0.13141683778234087,3.564747236777532,0.23298424674830803,0.8542030444752505,0.9227637874101817,0.888812595361009,0.0685607429349312,0.28706355514495896,1.2331924353572246,,,0.7207411997329861
FUBO,FUBO250912C00004500,Call,2025-09-12,4.5,1.2674851752023326,0.05,0.06,177,743,3.54,3.55,3.5299999713897705,1.0625046875000002,2025-09-12,0.03559206023271732,3.5503373830637908,0.23703476032196713,1.0866327417838273,1.1495922078194463,1.1186670162567038,0.06295946603561897,0.15442955922084473,1.552106382528344,,,0.7207411997329861
FUBO,FUBO251017C00004000,Call,2025-10-17,4.0,1.1220991936628666,0.21,0.26,1047,2728,3.54,3.55,3.5299999713897705,0.7773459765625,2025-10-17,0.13141683778234087,3.564747236777532,0.11520121109192466,0.7173127683271601,0.8186229789165468,0.7682226556222254,0.10131021058938672,0.3918829001610307,1.0658786481289397,,,0.7207411997329861
FUBO,FUBO260116P00002500,Put,2026-01-16,2.5,0.6939649990134701,0.14,0.17,522,1463,3.54,3.55,3.5299999713897705,0.6992217578125001,2026-01-16,0.3805612594113621,3.602487162254525,-0.36533375344532415,0.7014376816690867,0.7602572663226793,0.7312062373230965,0.058819584653592605,-0.15022919664575607,1.014519827080771,,,0.7207411997329861
FUBO,FUBO250926C00003500,Call,2025-09-26,3.5,0.984225862322492,0.26,0.3,271,410,3.54,3.55,3.5299999713897705,0.6718782812500002,2025-09-26,0.07392197125256673,3.556094321420288,-0.015899873388402628,0.6061360383276988,0.7118341194852595,0.6589848687644259,0.10569808115756074,0.5707668424071151,0.9143155254737217,,,0.7207411997329861
FUBO,FUBO251121C00009000,Call,2025-11-21,9.0,2.514517443410302,0.08,0.09,6,177,3.54,3.55,3.5299999713897705,1.25000375,2025-11-21,0.2272416153319644,3.5792155761678845,0.9220809137345946,1.232814995263799,1.2652529769775902,1.2492771333051247,0.0324379817137912,0.10554468976885617,1.7333227707364944,,,0.7207411997329861
FUBO,FUBO251003C00003500,Call,2025-10-03,3.5,0.9834288611495094,0.3,0.33,363,89,3.54,3.55,3.5299999713897705,0.6796907031250001,2025-10-03,0.09308692676249145,3.558976290271696,-0.016709976103134294,0.6310426859516912,0.7017551946819621,0.6663956003422469,0.0707125087302709,0.572932644840364,0.9245976233759459,,,0.7207411997329861
FUBO,FUBO250905C00004000,Call,2025-09-05,4.0,1.127566563911066,0.05,0.06,10019,6230,3.54,3.55,3.5299999713897705,0.95312546875,2025-09-05,0.01642710472279261,3.547462409780617,0.12006182738031541,1.0379851311378812,1.1140842412304375,1.0765415502847155,0.07609911009255632,0.21151957133441657,1.493658959254089,,,0.7207411997329861
FUBO,FUBO251017P00003500,Put,2025-10-17,3.5,0.9818367944550082,0.31,0.35,245,380,3.54,3.55,3.5299999713897705,0.6679720703125002,2025-10-17,0.13141683778234087,3.564747236777532,-0.01833018153259808,0.6733550515643968,0.7529555292914712,0.7131423338710429,0.07960047772707446,-0.4206756423020297,0.9894568731955958,,,0.7207411997329861
FUBO,FUBO270115P00002000,Put,2027-01-15,2.0,0.5322709334225016,0.29,0.33,103,606,3.54,3.55,3.5299999713897705,0.7070341796875,2027-01-15,1.377138945927447,3.7574849093111315,-0.630602645925587,0.7389421041835639,0.7857615435614645,0.7624586094478613,0.04681943937790067,-0.12462894221919474,1.0578812613047932,,,0.7207411997329861
FUBO,FUBO250926C00005000,Call,2025-09-26,5.0,1.4060369461749886,0.06,0.07,134,2149,3.54,3.55,3.5299999713897705,1.015629921875,2025-09-26,0.07392197125256673,3.556094321420288,0.3407750705503298,1.014181820078905,1.0601651933227072,1.037540513891068,0.045983373243802195,0.14299069948658943,1.4395465588417131,,,0.7207411997329861
FUBO,FUBO260116C00012000,Call,2026-01-16,12.0,3.3310319952646563,0.1,0.12,10,11856,3.54,3.55,3.5299999713897705,1.23047259765625,2026-01-16,0.3805612594113621,3.602487162254525,1.203282164468521,1.200932114444749,1.2488710358057762,1.2254623980484833,0.04793892136102729,0.11243378030816631,1.700280764444272,,,0.7207411997329861
FUBO,FUBO250926C00003000,Call,2025-09-26,3.0,0.8436221677049931,0.56,0.62,106,224,3.54,3.55,3.5299999713897705,0.648441015625,2025-09-26,0.07392197125256673,3.556094321420288,-0.17005055321566098,0.36412423208034683,0.7119330740715578,0.5746253211553739,0.347808841991211,0.8783062212218953,0.7972699789720028,,,0.7207411997329861
FUBO,FUBO250905C00003500,Call,2025-09-05,3.5,0.9866207434221828,0.13,0.15,2291,2194,3.54,3.55,3.5299999713897705,0.6015664843750002,2025-09-05,0.01642710472279261,3.547462409780617,-0.01346956524420713,0.5809731513199362,0.6936829721231347,0.6373921758497224,0.11270982080319847,0.5814975659611084,0.8843565153287447,,,0.7207411997329861
FUBO,FUBO260116P00002000,Put,2026-01-16,2.0,0.5551719992107761,0.05,0.06,609,17963,3.54,3.55,3.5299999713897705,0.710940390625,2026-01-16,0.3805612594113621,3.602487162254525,-0.5884773047595339,0.7208097599821327,0.7571415370199851,0.7393359758668104,0.0363317770378524,-0.06446914201698462,1.0257995188019127,,,0.7207411997329861
FUBO,FUBO250919C00005000,Call,2025-09-19,5.0,1.4071764420141168,0.06,0.07,212,8096,3.54,3.55,3.5299999713897705,1.171879140625,2025-09-19,0.05475701574264202,3.5532146863142553,0.34158517326506166,1.180262026009051,1.2337316593991952,1.2074239228345645,0.0534696333901441,0.1428255061152966,1.6752530912370214,,,0.7207411997329861
FUBO,FUBO260116C00010000,Call,2026-01-16,10.0,2.7758599960538803,0.12,0.14,77,11364,3.54,3.55,3.5299999713897705,1.1484417578125,2026-01-16,0.3805612594113621,3.602487162254525,1.0209606076745665,1.1188384064075554,1.1608412946035696,1.14022365596884,0.042002888196014165,0.13571719717852126,1.5820153702761268,,,0.7207411997329861
FUBO,FUBO260220P00003000,Put,2026-02-20,3.0,0.8293917234129364,0.37,0.41,101,532,3.54,3.55,3.5299999713897705,0.69336244140625,2026-02-20,0.47638603696098564,3.6171086777367853,-0.1870627102250284,0.7107943518376967,0.7605315529129826,0.7356929704153301,0.0497372010752859,-0.2668778714860245,1.02074499236048,,,0.7207411997329861
FUBO,FUBO250912P00004000,Put,2025-09-12,4.0,1.12665348906874,0.52,0.56,7,93,3.54,3.55,3.5299999713897705,0.7656273437500001,2025-09-12,0.03559206023271732,3.5503373830637908,0.11925172466558365,0.8080418522215435,0.9899335998389485,0.9012428309858357,0.181891747617405,-0.7311698581264505,1.2504388972348468,,,0.7207411997329861
FUBO,FUBO270115C00010000,Call,2027-01-15,10.0,2.661354667112508,0.45,0.52,124,7959,3.54,3.55,3.5299999713897705,0.89257919921875,2027-01-15,1.377138945927447,3.7574849093111315,0.9788352665085134,0.8428114303531996,0.8895971713240266,0.8664156873535362,0.046785740970826994,0.32479513515228264,1.2021176084765492,,,0.7207411997329861
FUBO,FUBO270115P00012000,Put,2027-01-15,12.0,3.19362560053501,8.2,9.0,1,329,3.54,3.55,3.5299999713897705,0.6757844921875001,2027-01-15,1.377138945927447,3.7574849093111315,1.161156823302468,0.9027238817175525,1.403079029321932,1.1611712560991494,0.5003551476043795,-0.5678108323482083,1.61107933961501,,,0.7207411997329861
FUBO,FUBO251121P00003000,Put,2025-11-21,3.0,0.8381724811367673,0.22,0.25,102,2922,3.54,3.55,3.5299999713897705,0.7226590234375,2025-11-21,0.2272416153319644,3.5792155761678845,-0.17653137493351514,0.7315722059685839,0.7872273064260666,0.7595044332443508,0.05565510045748279,-0.25187234845342366,1.0537824582883917,,,0.7207411997329861
FUBO,FUBO250919C00004500,Call,2025-09-19,4.5,1.266458797812705,0.07,0.08,398,4227,3.54,3.55,3.5299999713897705,0.9687503125,2025-09-19,0.05475701574264202,3.5532146863142553,0.23622465760723527,0.9723861219200343,1.0176235342164361,0.9952659836537734,0.04523741229640188,0.18463216738585858,1.3808923147760817,,,0.7207411997329861
FUBO,FUBO250919C00003500,Call,2025-09-19,3.5,0.9850235094098818,0.24,0.27,304,2613,3.54,3.55,3.5299999713897705,0.6953155468750001,2025-09-19,0.05475701574264202,3.5532146863142553,-0.015089770673670724,0.6472824095381228,0.7393209248289025,0.6933048890830419,0.09203851529077978,0.5691180840702235,0.9619332006272036,,,0.7207411997329861
FUBO,FUBO260220C00007000,Call,2026-02-20,7.0,1.935247354630185,0.22,0.25,74,6502,3.54,3.55,3.5299999713897705,0.937500625,2026-02-20,0.47638603696098564,3.6171086777367853,0.6602351501621752,0.9011269819264337,0.94098228135181,0.9212653841363945,0.039855299425376245,0.23564075099184084,1.2782194003585432,,,0.7207411997329861
FUBO,FUBO250905P00003500,Put,2025-09-05,3.5,0.9866207434221828,0.09,0.1,1237,1690,3.54,3.55,3.5299999713897705,0.5312546875,2025-09-05,0.01642710472279261,3.547462409780617,-0.01346956524420713,0.6229032470251636,0.6792235148586444,0.6510782177476288,0.056320267833480764,-0.41951385908180017,0.9033453589011347,,,0.7207411997329861
FUBO,FUBO250912C00003500,Call,2025-09-12,3.5,0.9858218029351477,0.19,0.21,1264,1424,3.54,3.55,3.5299999713897705,0.648441015625,2025-09-12,0.03559206023271732,3.5503373830637908,-0.014279667958938895,0.6180669369014109,0.6942152119594212,0.6561515920940215,0.07614827505801025,0.5703438166392468,0.9103844657931401,,,0.7207411997329861
FUBO,FUBO260116P00003000,Put,2026-01-16,3.0,0.8327579988161641,0.32,0.36,504,5787,3.54,3.55,3.5299999713897705,0.7070341796875,2026-01-16,0.3805612594113621,3.602487162254525,-0.18301219665136959,0.7181114076184201,0.7739520884887807,0.7460868064934172,0.05584068087036065,-0.2650810889966728,1.0351660301503798,,,0.7207411997329861
FUBO,FUBO250905P00004000,Put,2025-09-05,4.0,1.127566563911066,0.49,0.53,118,403,3.54,3.55,3.5299999713897705,0.8437515624999999,2025-09-05,0.01642710472279261,3.547462409780617,0.12006182738031541,0.9381662535951046,1.2412630156430147,1.0975043542292786,0.30309676204791003,-0.7832440450148772,1.5227440232858513,,,0.7207411997329861
FUBO,FUBO250926P00003500,Put,2025-09-26,3.5,0.984225862322492,0.22,0.24,611,1112,3.54,3.55,3.5299999713897705,0.6210975390625001,2025-09-26,0.07392197125256673,3.556094321420288,-0.015899873388402628,0.6482022279405437,0.701050534274802,0.6746259231098222,0.0528483063342583,-0.4292061368132286,0.9360168717422449,,,0.7207411997329861
FUBO,FUBO250919P00003500,Put,2025-09-19,3.5,0.9850235094098818,0.19,0.21,328,3304,3.54,3.55,3.5299999713897705,0.6250037500000001,2025-09-19,0.05475701574264202,3.5532146863142553,-0.015089770673670724,0.656768996433049,0.718128350921918,0.6874502806949664,0.06135935448886898,-0.43083981994767195,0.9538101623018733,,,0.7207411997329861
FUBO,FUBO260220C00004500,Call,2026-02-20,4.5,1.2440875851194046,0.45,0.5,47,5316,3.54,3.55,3.5299999713897705,0.8007832421875,2026-02-20,0.47638603696098564,3.6171086777367853,0.21840239788313598,0.7509919729973727,0.8027191024597673,0.7768960960065301,0.05172712946239455,0.4446496686955171,1.077912704718903,,,0.7207411997329861
FUBO,FUBO251121C00005500,Call,2025-11-21,5.5,1.5366495487507401,0.19,0.21,14,4155,3.54,3.55,3.5299999713897705,0.9960937890625,2025-11-21,0.2272416153319644,3.5792155761678845,0.4296044286368004,0.9695238280140112,1.0068211205825612,0.9883090866616235,0.03729729256855008,0.2494234144680088,1.3712398944694206,,,0.7207411997329861
FUBO,FUBO270115C00005500,Call,2027-01-15,5.5,1.4637450669118797,0.82,0.9,152,2586,3.54,3.55,3.5299999713897705,0.8291032714843749,2027-01-15,1.377138945927447,3.7574849093111315,0.38099826575289303,0.7682129715949941,0.816494839726955,0.7923362186571387,0.04828186813196089,0.5219921685621219,1.099335266182475,,,0.7207411997329861
FUBO,FUBO251121C00004500,Call,2025-11-21,4.5,1.257258721705151,0.28,0.31,113,5487,3.54,3.55,3.5299999713897705,0.8789074609374999,2025-11-21,0.2272416153319644,3.5792155761678845,0.2289337331746492,0.8430857251043793,0.8903598137570613,0.8668080291385992,0.04727408865268201,0.36413069582114466,1.2026619672355718,,,0.7207411997329861
FUBO,FUBO251017C00005000,Call,2025-10-17,5.0,1.402623992078583,0.12,0.13,598,1213,3.54,3.55,3.5299999713897705,0.95312546875,2025-10-17,0.13141683778234087,3.564747236777532,0.33834476240613426,0.9407865411230917,0.9677591614870777,0.9543611635092072,0.026972620363986066,0.21041696677769872,1.324138489464416,,,0.7207411997329861
FUBO,FUBO260116C00005500,Call,2026-01-16,5.5,1.5267229978296342,0.28,0.31,28,9572,3.54,3.55,3.5299999713897705,0.9023447265625,2026-01-16,0.3805612594113621,3.602487162254525,0.42312360691894596,0.8668459314431328,0.9058244819590225,0.8864475409341355,0.03897855051588972,0.30842169210609405,1.2299110155802648,,,0.7207411997329861
FUBO,FUBO251017C00003500,Call,2025-10-17,3.5,0.9818367944550082,0.38,0.41,484,1143,3.54,3.55,3.5299999713897705,0.73437765625,2025-10-17,0.13141683778234087,3.564747236777532,-0.01833018153259808,0.6845158609593354,0.7442169744535801,0.7143590913588448,0.059701113494244784,0.5793633734783465,0.9911450762402569,,,0.7207411997329861
FUBO,FUBO260116C00007000,Call,2026-01-16,7.0,1.9431019972377161,0.18,0.2,91,26339,3.54,3.55,3.5299999713897705,0.976562734375,2026-01-16,0.3805612594113621,3.602487162254525,0.664285663735834,0.9488305842311648,0.9808780806257605,0.9650082720613867,0.0320474963945957,0.20661874490053228,1.3389109328270599,,,0.7207411997329861
FUBO,FUBO250912P00004500,Put,2025-09-12,4.5,1.2674851752023326,0.98,1.03,1,127,3.54,3.55,3.5299999713897705,0.929688203125,2025-09-12,0.03559206023271732,3.5503373830637908,0.23703476032196713,0.9565006831035535,1.2745215416495486,1.1297018845118794,0.31802085854599504,-0.8426977115579617,1.5674168271917872,,,0.7207411997329861
FUBO,FUBO250919P00004500,Put,2025-09-19,4.5,1.266458797812705,1.0,1.05,1,123,3.54,3.55,3.5299999713897705,0.87500125,2025-09-19,0.05475701574264202,3.5532146863142553,0.23622465760723527,0.9019157330652836,1.124885280961067,1.019407026553373,0.22296954789578338,-0.8081250023136711,1.414387060058498,,,0.7207411997329861
FUBO,FUBO251121C00005000,Call,2025-11-21,5.0,1.3969541352279455,0.22,0.24,140,7543,3.54,3.55,3.5299999713897705,0.9257819921875,2025-11-21,0.2272416153319644,3.5792155761678845,0.33429424883247555,0.8980307618259331,0.9325068107400845,0.9153563738749028,0.03447604891415135,0.2918659248665155,1.2700208815785972,,,0.7207411997329861
FUBO,FUBO270115P00003000,Put,2027-01-15,3.0,0.7984064001337525,0.75,0.8,250,1050,3.54,3.55,3.5299999713897705,0.6835969140625001,2027-01-15,1.377138945927447,3.7574849093111315,-0.22513753781742255,0.742537054163874,0.780997618078871,0.7617342502439873,0.03846056391499697,-0.2423349487222921,1.0568762414666846,,,0.7207411997329861
FUBO,FUBO250912P00003500,Put,2025-09-12,3.5,0.9858218029351477,0.15,0.16,212,1102,3.54,3.55,3.5299999713897705,0.5937540625000001,2025-09-12,0.03559206023271732,3.5503373830637908,-0.014279667958938895,0.6571479932036308,0.6952111357193038,0.6761818334408541,0.038063142515673,-0.43025622156727616,0.9381756359860656,,,0.7207411997329861
FUBO,FUBO250919C00003000,Call,2025-09-19,3.0,0.8443058652084701,0.56,0.6,705,2311,3.54,3.55,3.5299999713897705,0.6953155468750001,2025-09-19,0.05475701574264202,3.5532146863142553,-0.1692404505009291,0.4527899739012088,0.735324951226777,0.6182279822321565,0.2825349773255682,0.8929182457789125,0.8577669522169569,,,0.7207411997329861
FUBO,FUBO260116C00005000,Call,2026-01-16,5.0,1.3879299980269402,0.33,0.36,557,21480,3.54,3.55,3.5299999713897705,0.8632826171875,2026-01-16,0.3805612594113621,3.602487162254525,0.32781342711462114,0.8279569386514788,0.8647392261441985,0.8464132633588599,0.03678228749271972,0.356906200505303,1.1743650337630647,,,0.7207411997329861
FUBO,FUBO250919C00004000,Call,2025-09-19,4.0,1.1257411536112936,0.12,0.13,3407,10254,3.54,3.55,3.5299999713897705,0.8281267187499999,2025-09-19,0.05475701574264202,3.5532146863142553,0.11844162195085195,0.8267127212927612,0.8609742521935551,0.8439043716484558,0.03426153090079387,0.3081710537055007,1.1708840454258729,,,0.7207411997329861
FUBO,FUBO251121C00002000,Call,2025-11-21,2.0,0.5587816540911782,1.53,1.61,163,512,3.54,3.55,3.5299999713897705,0.8437515624999999,2025-11-21,0.2272416153319644,3.5792155761678845,-0.5819964830416796,,0.9039171928539708,0.6010891193868789,,0.985162387290475,0.8339874557047178,,,0.7207411997329861
FUBO,FUBO251017C00003000,Call,2025-10-17,3.0,0.8415743952471498,0.66,0.69,59,243,3.54,3.55,3.5299999713897705,0.726565234375,2025-10-17,0.13141683778234087,3.564747236777532,-0.1724808613598564,0.6362444332923375,0.718556191045149,0.6779996105805877,0.08231175775281152,0.7952142976542524,0.9406977301030759,,,0.7207411997329861
FUBO,FUBO260220C00002500,Call,2026-02-20,2.5,0.6911597695107803,1.23,1.31,9,5071,3.54,3.55,3.5299999713897705,0.76367423828125,2026-02-20,0.47638603696098564,3.6171086777367853,-0.36938426701898314,0.6228968736845709,0.7600946874830871,0.6933509180802292,0.13719781379851614,0.844027870464569,0.9619970640461455,,,0.7207411997329861
FUBO,FUBO250919P00004000,Put,2025-09-19,4.0,1.1257411536112936,0.56,0.59,85,1359,3.54,3.55,3.5299999713897705,0.7578149218750001,2025-09-19,0.05475701574264202,3.5532146863142553,0.11844162195085195,0.8067704593131018,0.9090229644760947,0.8584130326408465,0.10225250516299289,-0.6876522107190874,1.191014240560778,,,0.7207411997329861
FUBO,FUBO260116C00003000,Call,2026-01-16,3.0,0.8327579988161641,0.89,0.95,1045,8592,3.54,3.55,3.5299999713897705,0.773439765625,2026-01-16,0.3805612594113621,3.602487162254525,-0.18301219665136959,0.685952317177059,0.7699553685763757,0.7280946041769498,0.08400305139931674,0.736317918527058,1.0102025587640722,,,0.7207411997329861
FUBO,FUBO251121C00006000,Call,2025-11-21,6.0,1.6763449622735347,0.15,0.16,30,9227,3.54,3.55,3.5299999713897705,1.01172369140625,2025-11-21,0.2272416153319644,3.5792155761678845,0.5166158056264302,0.9953486883600691,1.016416057866023,1.0059432256141436,0.021067369505954003,0.2011367128253791,1.3957065670546052,,,0.7207411997329861
FUBO,FUBO270115P00002500,Put,2027-01-15,2.5,0.665338666778127,0.49,0.51,100,326,3.54,3.55,3.5299999713897705,0.6777375976562501,2027-01-15,1.377138945927447,3.7574849093111315,-0.4074590946113773,0.7335683277566598,0.7516901036353967,0.7426308052926642,0.018121775878736868,-0.18318650693897975,1.0303709647343424,,,0.7207411997329861
FUBO,FUBO250919P00005000,Put,2025-09-19,5.0,1.4071764420141168,1.48,1.53,24,134,3.54,3.55,3.5299999713897705,0.992187578125,2025-09-19,0.05475701574264202,3.5532146863142553,0.34158517326506166,1.0367279070214424,1.3159265020422664,1.1888325852533361,0.279198595020824,-0.8618772706158855,1.6494583432912735,,,0.7207411997329861
FUBO,FUBO260220P00004000,Put,2026-02-20,4.0,1.1058556312172485,0.96,1.01,80,2407,3.54,3.55,3.5299999713897705,0.70312796875,2026-02-20,0.47638603696098564,3.6171086777367853,0.10061936222675245,0.7459206533068967,0.7972987133343046,0.771594642991935,0.05137806002740786,-0.4691745786035534,1.0705571476665807,,,0.7207411997329861
