Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W251121C00115000,Call,2025-11-21,115.0,0.65,0.88,1.14,60,39,74.45,75.12,74.5999984741211,0.6357458300781251
W,W250905P00082000,Put,2025-09-05,82.0,0.91,7.4,8.85,1,12,74.45,75.12,74.5999984741211,0.676761044921875
W,W250905C00081000,Call,2025-09-05,81.0,0.92,0.2,0.27,1,77,74.45,75.12,74.5999984741211,0.450200810546875
W,W270115P00047500,Put,2027-01-15,47.5,1.57,5.9,7.1,1,14,74.45,75.12,74.5999984741211,0.6039468316650394
W,W250912C00086000,Call,2025-09-12,86.0,0.87,0.25,0.38,25,512,74.45,75.12,74.5999984741211,0.507817421875
W,W250905P00081000,Put,2025-09-05,81.0,0.92,5.5,7.0,1,40,74.45,75.12,74.5999984741211,0.5795940478515625
W,W260320P00047500,Put,2026-03-20,47.5,1.57,2.45,2.95,2,18,74.45,75.12,74.5999984741211,0.6496617065429688
W,W250912P00068000,Put,2025-09-12,68.0,1.1,0.66,0.81,13,25,74.45,75.12,74.5999984741211,0.507817421875
W,W270115P00052500,Put,2027-01-15,52.5,1.42,16.05,19.15,49,16,74.45,75.12,74.5999984741211,0.9733889379882812
W,W250905C00071000,Call,2025-09-05,71.0,1.05,4.0,4.75,11,15,74.45,75.12,74.5999984741211,0.594730615234375
W,W270115P00035000,Put,2027-01-15,35.0,2.14,2.4,3.6,9,766,74.45,75.12,74.5999984741211,0.637576866455078
W,W250912C00078000,Call,2025-09-12,78.0,0.96,1.46,1.79,4,30,74.45,75.12,74.5999984741211,0.5200243310546875
W,W250926C00082000,Call,2025-09-26,82.0,0.91,1.61,1.91,0,17,74.45,75.12,74.5999984741211,0.5153857055664062
W,W250829P00077000,Put,2025-08-29,77.0,0.97,2.15,2.83,48,108,74.45,75.12,74.5999984741211,0.81445498046875
W,W250905C00078000,Call,2025-09-05,78.0,0.96,0.63,0.76,20,24,74.45,75.12,74.5999984741211,0.4487359814453124
W,W251017P00055000,Put,2025-10-17,55.0,1.36,0.53,0.68,3,71,74.45,75.12,74.5999984741211,0.614261669921875
W,W250829P00078000,Put,2025-08-29,78.0,0.96,2.73,3.6,65,123,74.45,75.12,74.5999984741211,0.7597680273437502
W,W270115P00040000,Put,2027-01-15,40.0,1.87,3.9,5.7,1,721,74.45,75.12,74.5999984741211,0.6571079211425781
W,W251003C00079000,Call,2025-10-03,79.0,0.95,3.05,3.7,30,31,74.45,75.12,74.5999984741211,0.5501753967285157
W,W260320P00042500,Put,2026-03-20,42.5,1.76,1.53,1.91,2,53,74.45,75.12,74.5999984741211,0.6594272338867189
W,W250919C00090000,Call,2025-09-19,90.0,0.8300000000000001,0.29,0.4,5,325,74.45,75.12,74.5999984741211,0.526371923828125
W,W260618C00067500,Call,2026-06-18,67.5,1.11,19.95,22.95,11,12,74.45,75.12,74.5999984741211,0.7069121105957032
W,W260220C00110000,Call,2026-02-20,110.0,0.68,2.9,3.45,1,23,74.45,75.12,74.5999984741211,0.5776409423828125
W,W250905C00060000,Call,2025-09-05,60.0,1.25,13.7,16.2,20,21,74.45,75.12,74.5999984741211,1.0293017285156252
W,W260320P00040000,Put,2026-03-20,40.0,1.87,1.18,1.53,5,141,74.45,75.12,74.5999984741211,0.6677279321289065
W,W260116P00050000,Put,2026-01-16,50.0,1.5,1.75,2.68,5,3186,74.45,75.12,74.5999984741211,0.666263103027344
W,W270115C00075000,Call,2027-01-15,75.0,1.0,21.05,24.5,32,18,74.45,75.12,74.5999984741211,0.6715120739746094
W,W260116C00110000,Call,2026-01-16,110.0,0.68,2.3,2.75,4,32,74.45,75.12,74.5999984741211,0.5964395825195312
W,W250829C00069000,Call,2025-08-29,69.0,1.08,5.0,6.05,2,42,74.45,75.12,74.5999984741211,1.47265888671875
W,W250905C00068000,Call,2025-09-05,68.0,1.1,6.6,7.85,2,30,74.45,75.12,74.5999984741211,0.6547886083984377
W,W250919C00069000,Call,2025-09-19,69.0,1.08,7.05,8.35,10,28,74.45,75.12,74.5999984741211,0.6176796044921876
W,W250905P00069000,Put,2025-09-05,69.0,1.08,0.26,0.33,10,116,74.45,75.12,74.5999984741211,0.47070841796875
W,W250829C00063000,Call,2025-08-29,63.0,1.19,11.35,13.35,20,25,74.45,75.12,74.5999984741211,2.972658818359375
W,W260618P00040000,Put,2026-06-18,40.0,1.87,1.96,2.71,2,712,74.45,75.12,74.5999984741211,0.6567417138671876
W,W250919C00086000,Call,2025-09-19,86.0,0.87,0.59,0.73,1,85,74.45,75.12,74.5999984741211,0.514653291015625
W,W250919P00083000,Put,2025-09-19,83.0,0.9,8.95,10.5,2,28,74.45,75.12,74.5999984741211,0.5549360913085939
W,W251219C00105000,Call,2025-12-19,105.0,0.71,2.2,2.73,7,100,74.45,75.12,74.5999984741211,0.611576149902344
W,W260220P00055000,Put,2026-02-20,55.0,1.36,3.45,4.0,2,23,74.45,75.12,74.5999984741211,0.6118202880859377
W,W250919P00085000,Put,2025-09-19,85.0,0.88,9.25,11.25,2,66,74.45,75.12,74.5999984741211,0.5285691674804689
W,W250926C00070000,Call,2025-09-26,70.0,1.07,6.35,7.2,1,14,74.45,75.12,74.5999984741211,0.5009815527343751
W,W250905C00075000,Call,2025-09-05,75.0,1.0,1.63,2.06,377,153,74.45,75.12,74.5999984741211,0.5102588037109376
W,W260320C00105000,Call,2026-03-20,105.0,0.71,4.8,6.15,3,227,74.45,75.12,74.5999984741211,0.62305064453125
W,W251017P00085000,Put,2025-10-17,85.0,0.88,11.2,12.65,1,14,74.45,75.12,74.5999984741211,0.5183153637695312
W,W250919P00062500,Put,2025-09-19,62.5,1.2,0.39,0.54,1,1348,74.45,75.12,74.5999984741211,0.569340244140625
W,W261218P00057500,Put,2026-12-18,57.5,1.3,9.2,10.35,40,14,74.45,75.12,74.5999984741211,0.5770305969238281
W,W270115C00115000,Call,2027-01-15,115.0,0.65,9.6,11.0,2,22,74.45,75.12,74.5999984741211,0.5959513061523438
W,W250919C00087000,Call,2025-09-19,87.0,0.86,0.5,0.6,2,67,74.45,75.12,74.5999984741211,0.514653291015625
W,W260116P00052500,Put,2026-01-16,52.5,1.42,2.17,2.93,3,1140,74.45,75.12,74.5999984741211,0.6403844555664062
W,W260116P00042500,Put,2026-01-16,42.5,1.76,0.81,1.02,2,228,74.45,75.12,74.5999984741211,0.6650424121093752
W,W250829C00057000,Call,2025-08-29,57.0,1.31,17.3,19.3,1,13,74.45,75.12,74.5999984741211,4.1015673730468745
W,W250926C00074000,Call,2025-09-26,74.0,1.01,4.55,5.45,8,78,74.45,75.12,74.5999984741211,0.5622602368164062
W,W250829C00066000,Call,2025-08-29,66.0,1.13,8.35,9.7,8,37,74.45,75.12,74.5999984741211,1.982421962890625
W,W260220P00057500,Put,2026-02-20,57.5,1.3,4.15,4.65,2,15,74.45,75.12,74.5999984741211,0.6022988989257814
W,W250829C00058000,Call,2025-08-29,58.0,1.29,16.4,18.2,2,12,74.45,75.12,74.5999984741211,3.89843775390625
W,W251121P00047500,Put,2025-11-21,47.5,1.57,0.75,0.93,1,217,74.45,75.12,74.5999984741211,0.700198310546875
W,W260220C00100000,Call,2026-02-20,100.0,0.75,4.85,5.5,21,23,74.45,75.12,74.5999984741211,0.6066933862304689
W,W271217P00025000,Put,2027-12-17,25.0,2.99,2.61,3.5,179,1756,74.45,75.12,74.5999984741211,0.6811555322265627
W,W250829C00064000,Call,2025-08-29,64.0,1.17,9.8,11.7,3,93,74.45,75.12,74.5999984741211,1.8203133984375
W,W251219C00130000,Call,2025-12-19,130.0,0.58,0.65,0.84,1,751,74.45,75.12,74.5999984741211,0.6169471899414063
W,W250919P00065000,Put,2025-09-19,65.0,1.15,0.7,0.93,18,1553,74.45,75.12,74.5999984741211,0.5654340332031251
W,W250926P00080000,Put,2025-09-26,80.0,0.93,7.35,8.7,3,82,74.45,75.12,74.5999984741211,0.5593305786132813
W,W250912C00070000,Call,2025-09-12,70.0,1.07,5.6,6.3,2,21,74.45,75.12,74.5999984741211,0.5351608984375
W,W250905C00070000,Call,2025-09-05,70.0,1.07,4.55,5.25,222,43,74.45,75.12,74.5999984741211,0.5239305419921875
W,W251017C00095000,Call,2025-10-17,95.0,0.79,0.88,1.05,11,116,74.45,75.12,74.5999984741211,0.5468795312500001
W,W250912P00069000,Put,2025-09-12,69.0,1.08,0.85,0.98,10,46,74.45,75.12,74.5999984741211,0.5136767382812499
W,W250926C00077000,Call,2025-09-26,77.0,0.97,3.1,3.45,4,18,74.45,75.12,74.5999984741211,0.5131884619140624
W,W261218P00060000,Put,2026-12-18,60.0,1.25,10.0,11.85,100,107,74.45,75.12,74.5999984741211,0.5745892150878906
W,W271217C00110000,Call,2027-12-17,110.0,0.68,18.25,20.25,10,17,74.45,75.12,74.5999984741211,0.6414220428466797
W,W251121C00110000,Call,2025-11-21,110.0,0.68,1.19,1.46,1,314,74.45,75.12,74.5999984741211,0.6325720336914062
W,W251219C00120000,Call,2025-12-19,120.0,0.62,1.06,1.33,2,601,74.45,75.12,74.5999984741211,0.6140175317382813
W,W260618C00110000,Call,2026-06-18,110.0,0.68,6.0,7.25,65,260,74.45,75.12,74.5999984741211,0.6015664843750002
W,W260618P00035000,Put,2026-06-18,35.0,2.14,1.43,1.69,2,140,74.45,75.12,74.5999984741211,0.6799348413085939
W,W250905C00072000,Call,2025-09-05,72.0,1.04,3.35,3.75,23,28,74.45,75.12,74.5999984741211,0.5107470800781251
W,W251219C00115000,Call,2025-12-19,115.0,0.65,1.35,1.63,4,274,74.45,75.12,74.5999984741211,0.6096230444335939
W,W261218P00055000,Put,2026-12-18,55.0,1.36,8.3,9.5,3,56,74.45,75.12,74.5999984741211,0.5881388842773438
W,W250926C00080000,Call,2025-09-26,80.0,0.93,2.17,2.53,13,110,74.45,75.12,74.5999984741211,0.5239305419921875
W,W270115P00055000,Put,2027-01-15,55.0,1.36,8.55,9.8,2,68,74.45,75.12,74.5999984741211,0.5823406024169921
W,W251219C00077500,Call,2025-12-19,77.5,0.96,8.9,9.95,3,31,74.45,75.12,74.5999984741211,0.6440465283203125
W,W250905P00079000,Put,2025-09-05,79.0,0.95,4.55,5.15,1,47,74.45,75.12,74.5999984741211,0.5107470800781251
W,W250926C00078000,Call,2025-09-26,78.0,0.96,2.76,3.1,1,38,74.45,75.12,74.5999984741211,0.5161181201171875
W,W271217C00100000,Call,2027-12-17,100.0,0.75,20.55,22.85,1,28,74.45,75.12,74.5999984741211,0.6512486047363282
W,W250912P00071000,Put,2025-09-12,71.0,1.05,1.34,1.5,5,35,74.45,75.12,74.5999984741211,0.5029346582031251
W,W251219P00045000,Put,2025-12-19,45.0,1.66,0.82,1.01,10,779,74.45,75.12,74.5999984741211,0.6806672558593752
W,W250912P00073000,Put,2025-09-12,73.0,1.02,2.04,2.26,11,26,74.45,75.12,74.5999984741211,0.5014698291015626
W,W270115P00045000,Put,2027-01-15,45.0,1.66,15.5,17.4,7,41,74.45,75.12,74.5999984741211,1.1281171524047853
W,W251219C00110000,Call,2025-12-19,110.0,0.68,1.72,2.06,1,372,74.45,75.12,74.5999984741211,0.6076699389648439
W,W250919C00082000,Call,2025-09-19,82.0,0.91,1.15,1.36,1,252,74.45,75.12,74.5999984741211,0.5073291455078125
W,W271217C00082500,Call,2027-12-17,82.5,0.91,25.45,27.5,11,12,74.45,75.12,74.5999984741211,0.663638617553711
W,W250905C00073000,Call,2025-09-05,73.0,1.02,2.63,3.1,6,243,74.45,75.12,74.5999984741211,0.506840869140625
W,W250912C00079000,Call,2025-09-12,79.0,0.95,1.2,1.35,19,51,74.45,75.12,74.5999984741211,0.4929249926757813
W,W251017C00087500,Call,2025-10-17,87.5,0.85,1.86,2.35,1,2654,74.45,75.12,74.5999984741211,0.5585981640625001
W,W251121C00105000,Call,2025-11-21,105.0,0.71,1.6,1.86,164,165,74.45,75.12,74.5999984741211,0.6281775463867189
W,W271217P00055000,Put,2027-12-17,55.0,1.36,12.5,14.25,10,85,74.45,75.12,74.5999984741211,0.5776409423828125
W,W251219P00052500,Put,2025-12-19,52.5,1.42,1.65,2.03,5,1153,74.45,75.12,74.5999984741211,0.6345251391601563
W,W250829C00072000,Call,2025-08-29,72.0,1.04,2.32,2.72,1,230,74.45,75.12,74.5999984741211,0.5625043750000001
W,W260618P00037500,Put,2026-06-18,37.5,1.99,1.79,2.06,2,131,74.45,75.12,74.5999984741211,0.6684603466796877
W,W271217P00030000,Put,2027-12-17,30.0,2.49,3.9,4.55,26,222,74.45,75.12,74.5999984741211,0.6535679174804689
W,W261218P00075000,Put,2026-12-18,75.0,1.0,17.5,19.0,12,17,74.45,75.12,74.5999984741211,0.5376022802734376
W,W260116P00045000,Put,2026-01-16,45.0,1.66,1.05,1.28,6,1080,74.45,75.12,74.5999984741211,0.6501499829101562
W,W260618C00115000,Call,2026-06-18,115.0,0.65,5.45,6.1,23,53,74.45,75.12,74.5999984741211,0.5975382043457032
W,W271217C00052500,Call,2027-12-17,52.5,1.42,30.95,34.0,1,27,74.45,75.12,74.5999984741211,0.5241746801757812
W,W250905P00078000,Put,2025-09-05,78.0,0.96,3.9,4.2,7,13,74.45,75.12,74.5999984741211,0.459966337890625
W,W250829C00070000,Call,2025-08-29,70.0,1.07,4.35,5.1,219,292,74.45,75.12,74.5999984741211,0.87500125
W,W271217P00060000,Put,2027-12-17,60.0,1.25,14.75,16.85,12,116,74.45,75.12,74.5999984741211,0.5677533459472657
W,W271217P00062500,Put,2027-12-17,62.5,1.2,15.85,18.05,1,107,74.45,75.12,74.5999984741211,0.5596357513427734
W,W260320C00047500,Call,2026-03-20,47.5,1.57,22.35,24.85,1,45,74.45,75.12,74.5999984741211,1.0000000000000004e-05
W,W250829C00062000,Call,2025-08-29,62.0,1.21,12.3,13.8,3,63,74.45,75.12,74.5999984741211,2.7343781640625
W,W261218C00100000,Call,2026-12-18,100.0,0.75,12.9,13.9,2,14,74.45,75.12,74.5999984741211,0.6195106408691409
W,W250905P00071000,Put,2025-09-05,71.0,1.05,0.57,0.65,30,117,74.45,75.12,74.5999984741211,0.4516656396484375
W,W250829P00080000,Put,2025-08-29,80.0,0.93,4.75,5.65,39,559,74.45,75.12,74.5999984741211,1.109379453125
W,W251003C00078000,Call,2025-10-03,78.0,0.96,3.4,3.75,36,36,74.45,75.12,74.5999984741211,0.5336960693359375
W,W270115P00065000,Put,2027-01-15,65.0,1.15,13.05,14.6,2,62,74.45,75.12,74.5999984741211,0.5678143804931641
W,W250905P00073000,Put,2025-09-05,73.0,1.02,1.13,1.28,17,103,74.45,75.12,74.5999984741211,0.454107021484375
W,W250919C00077000,Call,2025-09-19,77.0,0.97,2.57,2.82,1,31,74.45,75.12,74.5999984741211,0.508793974609375
W,W250926C00075000,Call,2025-09-26,75.0,1.0,4.05,4.45,16,36,74.45,75.12,74.5999984741211,0.5290574438476563
W,W251219P00047500,Put,2025-12-19,47.5,1.57,1.07,1.26,2,566,74.45,75.12,74.5999984741211,0.6638217211914064
W,W250905C00065000,Call,2025-09-05,65.0,1.15,9.45,10.4,17,41,74.45,75.12,74.5999984741211,0.709963837890625
W,W270115C00110000,Call,2027-01-15,110.0,0.68,10.85,12.1,2,74,74.45,75.12,74.5999984741211,0.6047402807617189
W,W250919P00068000,Put,2025-09-19,68.0,1.1,1.2,1.34,70,79,74.45,75.12,74.5999984741211,0.5251512329101562
W,W260220P00052500,Put,2026-02-20,52.5,1.42,2.83,3.3,1,450,74.45,75.12,74.5999984741211,0.6167030517578126
W,W251121P00050000,Put,2025-11-21,50.0,1.5,0.99,1.14,1,281,74.45,75.12,74.5999984741211,0.6789582885742189
W,W250912C00076000,Call,2025-09-12,76.0,0.98,2.16,2.33,75,20,74.45,75.12,74.5999984741211,0.4892629199218751
W,W261218P00065000,Put,2026-12-18,65.0,1.15,12.65,13.7,2,24,74.45,75.12,74.5999984741211,0.5621381677246093
W,W250905P00072000,Put,2025-09-05,72.0,1.04,0.81,0.93,74,265,74.45,75.12,74.5999984741211,0.45313046875
W,W251219P00050000,Put,2025-12-19,50.0,1.5,1.37,1.62,2,926,74.45,75.12,74.5999984741211,0.6518589501953126
W,W270115C00095000,Call,2027-01-15,95.0,0.79,14.4,15.75,2,38,74.45,75.12,74.5999984741211,0.6167640863037109
W,W250919C00083000,Call,2025-09-19,83.0,0.9,0.98,1.1,128,133,74.45,75.12,74.5999984741211,0.5029346582031251
W,W251121P00052500,Put,2025-11-21,52.5,1.42,1.3,1.5,3,439,74.45,75.12,74.5999984741211,0.6679720703125002
W,W260220C00050000,Call,2026-02-20,50.0,1.5,27.2,29.9,1,56,74.45,75.12,74.5999984741211,0.7487818090820313
W,W250912C00080000,Call,2025-09-12,80.0,0.93,0.94,1.1,1,824,74.45,75.12,74.5999984741211,0.492192578125
W,W250829P00079000,Put,2025-08-29,79.0,0.95,4.0,4.6,66,393,74.45,75.12,74.5999984741211,0.9062509375
W,W250912P00074000,Put,2025-09-12,74.0,1.01,2.46,2.7,28,56,74.45,75.12,74.5999984741211,0.49805189453125
W,W271217C00085000,Call,2027-12-17,85.0,0.88,25.05,26.8,5,18,74.45,75.12,74.5999984741211,0.6664767239379885
W,W250905C00077000,Call,2025-09-05,77.0,0.97,0.89,1.03,11,580,74.45,75.12,74.5999984741211,0.4482477050781249
W,W260220C00085000,Call,2026-02-20,85.0,0.88,8.4,9.1,2,32,74.45,75.12,74.5999984741211,0.6073037316894532
W,W261218C00105000,Call,2026-12-18,105.0,0.71,11.65,12.75,2,51,74.45,75.12,74.5999984741211,0.6152382226562501
W,W271217C00075000,Call,2027-12-17,75.0,1.0,28.3,30.0,1,12,74.45,75.12,74.5999984741211,0.6763948376464846
W,W250905C00076000,Call,2025-09-05,76.0,0.98,1.22,1.34,85,63,74.45,75.12,74.5999984741211,0.4409235595703125
W,W261218C00090000,Call,2026-12-18,90.0,0.8300000000000001,15.5,16.7,3,27,74.45,75.12,74.5999984741211,0.6272620281982424
W,W250926P00070000,Put,2025-09-26,70.0,1.07,2.21,2.44,6,91,74.45,75.12,74.5999984741211,0.5214891601562499
W,W260116C00057500,Call,2026-01-16,57.5,1.3,21.2,23.4,1,90,74.45,75.12,74.5999984741211,0.7330348962402342
W,W260618C00100000,Call,2026-06-18,100.0,0.75,8.3,9.2,45,112,74.45,75.12,74.5999984741211,0.6126747717285157
W,W260320C00032500,Call,2026-03-20,32.5,2.3000000000000003,25.6,28.6,1,167,74.45,75.12,74.5999984741211,1.0000000000000004e-05
W,W251219P00105000,Put,2025-12-19,105.0,0.71,31.0,32.9,14,15,74.45,75.12,74.5999984741211,0.5273484765625001
W,W251017P00060000,Put,2025-10-17,60.0,1.25,1.1,1.22,16,126,74.45,75.12,74.5999984741211,0.5800823242187501
W,W250919C00084000,Call,2025-09-19,84.0,0.89,0.83,0.93,152,216,74.45,75.12,74.5999984741211,0.5039112109375
W,W250919C00081000,Call,2025-09-19,81.0,0.92,1.37,1.5,7,74,74.45,75.12,74.5999984741211,0.5004932763671875
W,W250912P00075000,Put,2025-09-12,75.0,1.0,2.95,3.2,42,49,74.45,75.12,74.5999984741211,0.4956105126953125
W,W251017C00070000,Call,2025-10-17,70.0,1.07,8.3,8.75,2,12,74.45,75.12,74.5999984741211,0.5578657495117189
W,W250829C00052000,Call,2025-08-29,52.0,1.44,22.3,23.75,5,21,74.45,75.12,74.5999984741211,4.570316787109375
W,W271217C00090000,Call,2027-12-17,90.0,0.8300000000000001,23.55,24.85,12,13,74.45,75.12,74.5999984741211,0.655826195678711
W,W271217C00040000,Call,2027-12-17,40.0,1.87,44.65,47.1,5,13,74.45,75.12,74.5999984741211,0.7820456365966797
W,W260220C00057500,Call,2026-02-20,57.5,1.3,22.3,23.95,3,33,74.45,75.12,74.5999984741211,0.7104521142578125
W,W250829C00060000,Call,2025-08-29,60.0,1.25,14.35,15.7,2,84,74.45,75.12,74.5999984741211,3.05468986328125
W,W261218C00095000,Call,2026-12-18,95.0,0.79,14.1,15.25,2,49,74.45,75.12,74.5999984741211,0.6228675408935547
W,W271217C00070000,Call,2027-12-17,70.0,1.07,29.85,31.95,4,29,74.45,75.12,74.5999984741211,0.6811555322265627
W,W261218C00075000,Call,2026-12-18,75.0,1.0,20.6,22.7,5,129,74.45,75.12,74.5999984741211,0.6553989538574221
W,W251121C00100000,Call,2025-11-21,100.0,0.75,2.13,2.36,9,172,74.45,75.12,74.5999984741211,0.622074091796875
W,W250829C00040000,Call,2025-08-29,40.0,1.87,34.1,36.3,23,23,74.45,75.12,74.5999984741211,7.7812502734375
W,W260618C00077500,Call,2026-06-18,77.5,0.96,15.4,16.5,10,33,74.45,75.12,74.5999984741211,0.6465489447021484
W,W250829C00050000,Call,2025-08-29,50.0,1.5,24.35,26.1,4,34,74.45,75.12,74.5999984741211,5.437503203124999
W,W251121C00082500,Call,2025-11-21,82.5,0.91,5.55,6.15,56,205,74.45,75.12,74.5999984741211,0.6157264990234376
W,W251017P00082500,Put,2025-10-17,82.5,0.91,10.55,11.7,4,223,74.45,75.12,74.5999984741211,0.5546919531250001
W,W250905P00074000,Put,2025-09-05,74.0,1.01,1.53,1.7,228,249,74.45,75.12,74.5999984741211,0.4526421923828125
W,W250919P00084000,Put,2025-09-19,84.0,0.89,9.75,10.35,22,22,74.45,75.12,74.5999984741211,0.5180712255859375
W,W260320C00110000,Call,2026-03-20,110.0,0.68,4.05,4.45,1,143,74.45,75.12,74.5999984741211,0.5983926879882813
W,W250919C00085000,Call,2025-09-19,85.0,0.88,0.71,0.8,23,595,74.45,75.12,74.5999984741211,0.507817421875
W,W260618C00040000,Call,2026-06-18,40.0,1.87,29.65,31.9,4,51,74.45,75.12,74.5999984741211,1.0000000000000004e-05
W,W251121P00055000,Put,2025-11-21,55.0,1.36,1.7,1.89,1,305,74.45,75.12,74.5999984741211,0.6555210229492189
W,W250912P00070000,Put,2025-09-12,70.0,1.07,1.07,1.21,4,778,74.45,75.12,74.5999984741211,0.5063525927734375
W,W250919P00081000,Put,2025-09-19,81.0,0.92,7.6,8.1,5,32,74.45,75.12,74.5999984741211,0.5031787963867188
W,W270115P00062500,Put,2027-01-15,62.5,1.2,12.15,12.9,2,27,74.45,75.12,74.5999984741211,0.5694623132324219
W,W260618C00082500,Call,2026-06-18,82.5,0.91,13.15,14.05,13,39,74.45,75.12,74.5999984741211,0.6222571954345704
W,W250919C00079000,Call,2025-09-19,79.0,0.95,1.87,2.01,1,57,74.45,75.12,74.5999984741211,0.5073291455078125
W,W260320C00100000,Call,2026-03-20,100.0,0.75,5.75,6.1,7,27,74.45,75.12,74.5999984741211,0.6009561389160158
W,W261218C00057500,Call,2026-12-18,57.5,1.3,29.5,31.05,2,17,74.45,75.12,74.5999984741211,0.7065459033203125
W,W271217C00080000,Call,2027-12-17,80.0,0.93,26.65,28.55,30,48,74.45,75.12,74.5999984741211,0.674075524902344
W,W250905C00040000,Call,2025-09-05,40.0,1.87,34.15,36.15,21,24,74.45,75.12,74.5999984741211,2.699222001953125
W,W260116C00022500,Call,2026-01-16,22.5,3.3200000000000003,43.0,45.5,1,24,74.45,75.12,74.5999984741211,1.0000000000000004e-05
W,W270115C00047500,Call,2027-01-15,47.5,1.57,29.15,31.2,1,47,74.45,75.12,74.5999984741211,0.4874318835449219
W,W260220C00052500,Call,2026-02-20,52.5,1.42,25.85,27.5,20,33,74.45,75.12,74.5999984741211,0.7352321398925781
W,W250829C00067000,Call,2025-08-29,67.0,1.12,7.4,7.9,10,41,74.45,75.12,74.5999984741211,1.1015669921875002
W,W270115C00080000,Call,2027-01-15,80.0,0.93,19.15,20.7,1,87,74.45,75.12,74.5999984741211,0.6355627264404298
W,W270115C00042500,Call,2027-01-15,42.5,1.76,30.75,32.95,10,54,74.45,75.12,74.5999984741211,0.3444889770507812
W,W261218C00070000,Call,2026-12-18,70.0,1.07,22.7,24.55,9,97,74.45,75.12,74.5999984741211,0.6597324066162109
W,W270115C00062500,Call,2027-01-15,62.5,1.2,21.85,23.3,1,42,74.45,75.12,74.5999984741211,0.5239305419921875
W,W260116P00082500,Put,2026-01-16,82.5,0.91,14.75,15.85,19,68,74.45,75.12,74.5999984741211,0.5629926513671876
W,W250905P00076000,Put,2025-09-05,76.0,0.98,2.6,2.77,28,43,74.45,75.12,74.5999984741211,0.4482477050781249
W,W250926P00073000,Put,2025-09-26,73.0,1.02,3.35,3.6,1,74,74.45,75.12,74.5999984741211,0.5097705273437501
W,W270115C00090000,Call,2027-01-15,90.0,0.8300000000000001,16.25,17.25,1,36,74.45,75.12,74.5999984741211,0.6282385809326172
W,W251121C00062500,Call,2025-11-21,62.5,1.2,15.9,17.05,1,68,74.45,75.12,74.5999984741211,0.7010527941894531
