Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHAK,SHAK250919C00130000,Call,2025-09-19,130.0,0.81,0.0,0.2,3,155,104.0,106.5,106.0,0.4663139306640625
SHAK,SHAK251017C00155000,Call,2025-10-17,155.0,0.68,0.0,0.2,1,158,104.0,106.5,106.0,0.5107470800781251
SHAK,SHAK250829C00110000,Call,2025-08-29,110.0,0.96,0.0,0.4,37,159,104.0,106.5,106.0,0.6015664843750002
SHAK,SHAK260116P00040000,Put,2026-01-16,40.0,2.63,0.1,0.75,5,52,104.0,106.5,106.0,0.84961087890625
SHAK,SHAK251219C00160000,Call,2025-12-19,160.0,0.66,0.0,0.65,5,183,104.0,106.5,106.0,0.4460504614257812
SHAK,SHAK250919P00080000,Put,2025-09-19,80.0,1.32,0.0,0.25,2,202,104.0,106.5,106.0,0.584965087890625
SHAK,SHAK260116P00060000,Put,2026-01-16,60.0,1.75,0.1,0.85,1,67,104.0,106.5,106.0,0.5368698657226563
SHAK,SHAK250919P00070000,Put,2025-09-19,70.0,1.5,0.0,0.2,15,224,104.0,106.5,106.0,0.7929708203125
SHAK,SHAK250829P00104000,Put,2025-08-29,104.0,1.01,0.0,2.15,1,243,104.0,106.5,106.0,0.8710950390625
SHAK,SHAK251017P00080000,Put,2025-10-17,80.0,1.32,0.05,0.7,5,126,104.0,106.5,106.0,0.5478560839843751
SHAK,SHAK260116C00170000,Call,2026-01-16,170.0,0.62,0.25,1.65,1,61,104.0,106.5,106.0,0.5432174584960938
SHAK,SHAK250919C00145000,Call,2025-09-19,145.0,0.73,0.0,1.35,2,373,104.0,106.5,106.0,0.8295915478515624
SHAK,SHAK250919C00150000,Call,2025-09-19,150.0,0.7000000000000001,0.0,0.2,1,396,104.0,106.5,106.0,0.6455113574218749
SHAK,SHAK250919P00075000,Put,2025-09-19,75.0,1.4,0.0,0.2,2,407,104.0,106.5,106.0,0.6757844921875001
SHAK,SHAK251017C00150000,Call,2025-10-17,150.0,0.7000000000000001,0.0,0.2,7,529,104.0,106.5,106.0,0.47461462890625
SHAK,SHAK250919C00140000,Call,2025-09-19,140.0,0.75,0.0,0.2,5,538,104.0,106.5,106.0,0.5371140039062501
SHAK,SHAK260116P00035000,Put,2026-01-16,35.0,3.01,0.0,0.2,1,782,104.0,106.5,106.0,0.7695335546875001
SHAK,SHAK251219C00155000,Call,2025-12-19,155.0,0.68,0.4,0.65,1,4,104.0,106.5,106.0,0.41992767578125
SHAK,SHAK260618C00180000,Call,2026-06-18,180.0,0.58,1.25,2.1,2,5,104.0,106.5,106.0,0.4325007922363281
SHAK,SHAK250905C00116000,Call,2025-09-05,116.0,0.91,0.05,0.2,3,71,104.0,106.5,106.0,0.40820904296875
SHAK,SHAK250905P00105000,Put,2025-09-05,105.0,1.0,0.5,1.7,16,61,104.0,106.5,106.0,0.3471744970703124
SHAK,SHAK251121P00075000,Put,2025-11-21,75.0,1.4,0.65,1.0,1,4,104.0,106.5,106.0,0.5153857055664062
SHAK,SHAK260116P00062500,Put,2026-01-16,62.5,1.68,0.4,0.9,1,18,104.0,106.5,106.0,0.5368698657226563
SHAK,SHAK250919C00125000,Call,2025-09-19,125.0,0.84,0.05,0.35,11,617,104.0,106.5,106.0,0.4419001123046875
SHAK,SHAK250829C00104000,Call,2025-08-29,104.0,1.01,1.15,2.4,3,21,104.0,106.5,106.0,0.51562984375
SHAK,SHAK260618P00050000,Put,2026-06-18,50.0,2.1,1.5,2.25,1,5,104.0,106.5,106.0,0.645389288330078
SHAK,SHAK251017C00135000,Call,2025-10-17,135.0,0.78,0.2,0.5,1,50,104.0,106.5,106.0,0.4240780249023437
SHAK,SHAK250926C00120000,Call,2025-09-26,120.0,0.88,0.35,0.7,12,21,104.0,106.5,106.0,0.3740296972656249
SHAK,SHAK250905C00102000,Call,2025-09-05,102.0,1.03,3.2,4.9,1,7,104.0,106.5,106.0,0.3881897119140625
SHAK,SHAK250829P00108000,Put,2025-08-29,108.0,0.97,1.45,2.85,11,26,104.0,106.5,106.0,0.74414318359375
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,1.91,0.45,1.2,1,101,104.0,106.5,106.0,0.6801789794921876
SHAK,SHAK250829P00109000,Put,2025-08-29,109.0,0.97,2.4,3.8,8,9,104.0,106.5,106.0,0.8652357226562499
SHAK,SHAK251121C00145000,Call,2025-11-21,145.0,0.73,0.5,0.9,1,18,104.0,106.5,106.0,0.4506890869140625
SHAK,SHAK250919C00118000,Call,2025-09-19,118.0,0.89,0.4,0.6,3,7,104.0,106.5,106.0,0.3713441772460937
SHAK,SHAK251017C00140000,Call,2025-10-17,140.0,0.75,0.1,0.35,13,410,104.0,106.5,106.0,0.4389704541015625
SHAK,SHAK270115C00180000,Call,2027-01-15,180.0,0.58,4.0,5.9,5,7,104.0,106.5,106.0,0.4485223605346679
SHAK,SHAK250912P00106000,Put,2025-09-12,106.0,0.99,2.45,3.6,3,7,104.0,106.5,106.0,0.4201718139648437
SHAK,SHAK250905C00109000,Call,2025-09-05,109.0,0.97,0.65,1.0,12,11,104.0,106.5,106.0,0.3432682861328124
SHAK,SHAK250905C00112000,Call,2025-09-05,112.0,0.94,0.2,0.45,62,93,104.0,106.5,106.0,0.3588931298828125
SHAK,SHAK250829P00110000,Put,2025-08-29,110.0,0.96,3.3,4.7,6,7,104.0,106.5,106.0,0.94335994140625
SHAK,SHAK250905C00111000,Call,2025-09-05,111.0,0.95,0.3,0.55,2,34,104.0,106.5,106.0,0.3442448388671875
SHAK,SHAK251219C00150000,Call,2025-12-19,150.0,0.7000000000000001,0.6,1.0,2,22,104.0,106.5,106.0,0.4317683776855469
SHAK,SHAK260320P00070000,Put,2026-03-20,70.0,1.5,1.85,2.45,1,5,104.0,106.5,106.0,0.5007374145507812
SHAK,SHAK250829C00102000,Call,2025-08-29,102.0,1.03,3.2,4.6,2,10,104.0,106.5,106.0,0.9179695703125
SHAK,SHAK250905P00102000,Put,2025-09-05,102.0,1.03,0.5,0.75,2,15,104.0,106.5,106.0,0.35742830078125
SHAK,SHAK250905P00101000,Put,2025-09-05,101.0,1.04,0.35,0.6,1,40,104.0,106.5,106.0,0.37305314453125
SHAK,SHAK260116P00065000,Put,2026-01-16,65.0,1.62,0.55,1.1,2,111,104.0,106.5,106.0,0.5305222729492188
SHAK,SHAK250912P00096000,Put,2025-09-12,96.0,1.1,0.35,0.45,2,5,104.0,106.5,106.0,0.4028380029296875
SHAK,SHAK250905C00110000,Call,2025-09-05,110.0,0.96,0.45,0.75,9,37,104.0,106.5,106.0,0.3440007006835937
SHAK,SHAK260618C00165000,Call,2026-06-18,165.0,0.64,2.55,3.4,1,7,104.0,106.5,106.0,0.4400690759277343
SHAK,SHAK250905P00100000,Put,2025-09-05,100.0,1.05,0.25,0.45,14,63,104.0,106.5,106.0,0.379889013671875
SHAK,SHAK250905P00104000,Put,2025-09-05,104.0,1.01,1.0,1.35,1,8,104.0,106.5,106.0,0.3559634716796874
SHAK,SHAK250912P00115000,Put,2025-09-12,115.0,0.92,8.0,10.2,1,5,104.0,106.5,106.0,0.4790091162109374
SHAK,SHAK250919C00117000,Call,2025-09-19,117.0,0.9,0.5,0.7,2,11,104.0,106.5,106.0,0.368170380859375
SHAK,SHAK250905P00103000,Put,2025-09-05,103.0,1.02,0.7,1.0,1,13,104.0,106.5,106.0,0.3530338134765625
