Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DXCM,DXCM260116P00040000,Put,2026-01-16,40.0,0.5210232076052265,0.05,1.05,10,676,75.18,75.47,75.33999633789062,0.65039412109375,2026-01-16,0.3805612594113621,76.77201210259248,-0.6519606938729966,0.4528993995827381,0.7824217464923301,0.6720440981236379,0.329522346909592,-0.03754896545314901,1.4795052788725678,0.6717133737021918,0.17170880504050065,0.3720486333858848,0.0,0.4542356879157321
DXCM,DXCM250919C00105000,Call,2025-09-19,105.0,1.3901482753317993,0.0,0.35,6,1333,75.18,75.47,75.33999633789062,0.7148466015625,2025-09-19,0.05475701574264202,75.53151117994136,0.3294104143540261,,0.8462076226115383,0.7447609281806163,,0.035691687972824834,1.6395914015430273,0.7447609281806163,0.030372010411742815,0.0,,0.4542356879157321
DXCM,DXCM260116C00125000,Call,2026-01-16,125.0,1.6281975237663326,0.05,1.2,50,788,75.18,75.47,75.33999633789062,0.5734905932617188,2026-01-16,0.3805612594113621,76.77201210259248,0.48747358931536816,0.327024909491309,0.5628159386051121,0.48605770378482915,0.23579102911380312,0.06999665879347315,1.0700561772570378,0.4859117055805913,0.08985438959948873,0.1749278058410616,0.0,0.4542356879157321
DXCM,DXCM260116C00120000,Call,2026-01-16,120.0,1.5630696228156793,0.0,0.7,8,1464,75.18,75.47,75.33999633789062,0.4773001489257812,2026-01-16,0.3805612594113621,76.77201210259248,0.446651594795113,,0.4665953979878316,0.4062095579883422,,0.04874855105053696,0.8942704608971642,0.46170223029571145,0.0811238438739076,0.0,0.0,0.4542356879157321
DXCM,DXCM250919P00050000,Put,2025-09-19,50.0,0.6619753692056187,0.0,1.55,2,1532,75.18,75.47,75.33999633789062,1.2451209619140622,2025-09-19,0.05475701574264202,75.53151117994136,-0.41252693037535115,,1.5996908413563196,1.3125745216767817,,-0.06723918841873411,2.8896331939472906,0.532298704749912,0.015514957485472089,,0.3836960005424209,0.4542356879157321
DXCM,DXCM270115P00035000,Put,2027-01-15,35.0,0.4337352427304421,0.55,1.9,1,59,75.18,75.47,75.33999633789062,0.5539595385742189,2027-01-15,1.377138945927447,80.69438807800962,-0.8353209708233237,0.4388474935075002,0.596917516393732,0.5284922062058136,0.15807002288623184,-0.04876300575185377,1.1634757467666372,0.5284922062058139,0.38464043270692716,0.0,0.4899572946658145,0.4542356879157321
DXCM,DXCM260116P00050000,Put,2026-01-16,50.0,0.6512790095065331,0.0,0.9,1,1946,75.18,75.47,75.33999633789062,0.5114794946289063,2026-01-16,0.3805612594113621,76.77201210259248,-0.4288171425587869,,0.534017196975019,0.45151587172860325,,-0.046596043481005434,0.9940123238673545,0.5371709643922479,0.10981195798238896,0.0,0.0,0.4542356879157321
DXCM,DXCM260116C00200000,Call,2026-01-16,200.0,2.6051160380261322,0.4,1.75,100,132,75.18,75.47,75.33999633789062,0.8974619628906249,2026-01-16,0.3805612594113621,76.77201210259248,0.9574772185611037,0.7536396339132165,0.9841209113427,0.8915519784750692,0.23048127742948343,0.07133980950118175,1.9627519417639112,0.8851892418498408,0.2981925780978802,0.0,,0.4542356879157321
DXCM,DXCM260116C00150000,Call,2026-01-16,150.0,1.9538370285195992,0.05,0.45,5,670,75.18,75.47,75.33999633789062,0.5366257275390626,2026-01-16,0.3805612594113621,76.77201210259248,0.6697951461093228,0.4286559739321018,0.5817444411738572,0.5288247775321289,0.15308846724175534,0.02937751891919612,1.1642079026389363,0.6381255658128564,0.15496615755349202,0.0,,0.4542356879157321
DXCM,DXCM260116P00045000,Put,2026-01-16,45.0,0.5861511085558797,0.25,1.45,1,335,75.18,75.47,75.33999633789062,0.6059609716796877,2026-01-16,0.3805612594113621,76.77201210259248,-0.5341776582166133,0.4838186472351046,0.7265536690489072,0.6285748878647385,0.24273502181380258,-0.0580377484041712,1.3838077997547147,0.6029171561567915,0.13833747983342592,0.0,0.0,0.4542356879157321
