Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AMZN,AMZN250926P00220000,Put,2025-09-26,220.0,0.9322800356957502,2.41,2.75,952,2779,226.94,243.28,229.0,0.247505083618164,2025-09-26,0.07392197125256673,235.98059764930656,-0.07012204194314989,0.32347625291722737,0.3421430896882035,0.3328880295515174,0.018666836770976136,-0.20610289486640854,0.9162329388487499,,,0.363322486495402
AMZN,AMZN271217C00315000,Call,2027-12-17,315.0,1.1944266847822969,18.95,21.25,2,983,226.94,243.28,229.0,0.3317480155944824,2027-12-17,2.297056810403833,263.7248514398468,0.17766630857255825,0.24209331568303954,0.2589127667110079,0.25052889631931496,0.016819451027968335,0.3904840590238896,0.6895496580349576,,,0.363322486495402
AMZN,AMZN260417C00270000,Call,2026-04-17,270.0,1.1128042548950543,8.1,8.75,5,104,226.94,243.28,229.0,0.3019173812866211,2026-04-17,0.6297056810403833,242.6302728555464,0.10688318521347265,0.23457001819614165,0.24431211959206484,0.2394563049416119,0.009742101395923186,0.3200781497516065,0.6590737260756976,,,0.363322486495402
AMZN,AMZN250912P00240000,Put,2025-09-12,240.0,1.018983773936855,10.85,11.7,16,98,226.94,243.28,229.0,0.2117998742675781,2025-09-12,0.03559206023271732,235.5287749801524,0.018805830597472605,0.47214627507362505,0.5207567045943514,0.49647422767711513,0.04861042952072636,-0.5611743880961004,1.3664836230371835,,,0.363322486495402
AMZN,AMZN270617P00135000,Put,2027-06-17,135.0,0.5248828326974163,3.65,4.05,8,563,226.94,243.28,229.0,0.3230048168945311,2027-06-17,1.7960301163586585,257.20025801991625,-0.6445802171123864,0.3669427684411593,0.37738781152435885,0.3722242051104734,0.010445043083199546,-0.061588101387127,1.0245008744185835,,,0.363322486495402
AMZN,AMZN250905P00240000,Put,2025-09-05,240.0,1.019960680856185,10.55,11.55,11,259,226.94,243.28,229.0,0.2695385546875,2025-09-05,0.01642710472279261,235.3031881567601,0.019764078372968702,0.6578775726091848,0.7423580626782017,0.7001772864272386,0.08448049006901692,-0.5696038179239242,1.927150981435606,,,0.363322486495402
AMZN,AMZN271217C00295000,Call,2027-12-17,295.0,1.1185900698754845,24.0,26.35,4,314,226.94,243.28,229.0,0.3389958679199218,2027-12-17,2.297056810403833,263.7248514398468,0.11206902608674513,0.24231627465269506,0.2589398024292226,0.2506350763927136,0.016623527776527536,0.4581511875398592,0.6898419054937451,,,0.363322486495402
AMZN,AMZN250926P00205000,Put,2025-09-26,205.0,0.8687154878074037,0.73,0.82,86,1381,226.94,243.28,229.0,0.3002999658203125,2025-09-26,0.07392197125256673,235.98059764930656,-0.14073960915710315,0.3608871509480993,0.37119265173105254,0.36611232556339235,0.010305500782953225,-0.07164355930242361,1.0076786853874669,,,0.363322486495402
AMZN,AMZN251219P00120000,Put,2025-12-19,120.0,0.502702457939656,0.2,0.23,2,6108,226.94,243.28,229.0,0.5214891601562499,2025-12-19,0.30390143737166325,238.70979364577667,-0.6877568188194202,0.549608258832793,0.5599832930378397,0.55491777244726,0.010375034205046707,-0.008171123288991944,1.5273422182039447,,,0.363322486495402
AMZN,AMZN260618C00280000,Call,2026-06-18,280.0,1.1442661241896153,7.9,9.0,21,3415,226.94,243.28,229.0,0.3007272076416015,2026-06-18,0.7994524298425736,244.698321553738,0.13476349194423787,0.2294163583465661,0.24451425085817263,0.23701263382082,0.015097892511606537,0.29806848656173324,0.6523478249503268,,,0.363322486495402
AMZN,AMZN251121P00140000,Put,2025-11-21,140.0,0.5887385111040835,0.28,0.31,3,576,226.94,243.28,229.0,0.4956105126953125,2025-11-21,0.2272416153319644,237.7965724332399,-0.5297731478901769,0.5258269684911273,0.533781944242132,0.5298698930793115,0.007954975751004678,-0.013085246587868804,1.4584010425295195,,,0.363322486495402
AMZN,AMZN271217C00310000,Call,2027-12-17,310.0,1.1754675310555938,20.1,22.4,3,884,226.94,243.28,229.0,0.3331975860595704,2027-12-17,2.297056810403833,263.7248514398468,0.16166596722611715,0.2420548373995161,0.2586939580425426,0.2503945342578787,0.016639120643026473,0.40661981012568615,0.6891798431558064,,,0.363322486495402
AMZN,AMZN260618P00110000,Put,2026-06-18,110.0,0.44953312021734887,0.65,0.74,4,3556,226.94,243.28,229.0,0.4377497631835937,2026-06-18,0.7994524298425736,244.698321553738,-0.7995457454325955,0.462569939315982,0.4727488399148775,0.4677593877962711,0.01017890059889548,-0.016967732869000884,1.2874495941835704,,,0.363322486495402
AMZN,AMZN261218P00135000,Put,2026-12-18,135.0,0.5380506019959086,2.62,2.97,10,2715,226.94,243.28,229.0,0.3484562225341796,2026-12-18,1.3004791238877482,250.90576889834344,-0.6198026674888408,0.38358640350623385,0.3956839136083559,0.3897241734682347,0.012097510102122067,-0.0529606195902399,1.0726673628915804,,,0.363322486495402
AMZN,AMZN251121C00300000,Call,2025-11-21,300.0,1.2615825237944647,0.31,0.35,9,2210,226.94,243.28,229.0,0.2868723657226562,2025-11-21,0.2272416153319644,237.7965724332399,0.2323669041567199,0.2506714274051939,0.2557605939977358,0.25326332422633424,0.005089166592541938,0.031138905884562307,0.6970758310868804,,,0.363322486495402
AMZN,AMZN261218P00090000,Put,2026-12-18,90.0,0.3587004013306057,0.66,0.73,3,607,226.94,243.28,229.0,0.4270076831054688,2026-12-18,1.3004791238877482,250.90576889834344,-1.0252677755970052,0.4567722025350417,0.46437351033279894,0.4606315116309082,0.007601307797757251,-0.013399478464269698,1.2678310007017353,,,0.363322486495402
AMZN,AMZN251219C00330000,Call,2025-12-19,330.0,1.3824317593340538,0.16,0.18,1,1944,226.94,243.28,229.0,0.2900461621093749,2025-12-19,0.30390143737166325,238.70979364577667,0.3238440928590597,0.2593745510218127,0.2634921892699859,0.2614742422010613,0.004117638248173183,0.014829846957660223,0.7196753625772909,,,0.363322486495402
AMZN,AMZN270115C00330000,Call,2027-01-15,330.0,1.3102031708393376,7.0,7.7,5,465,226.94,243.28,229.0,0.3029244512939453,2027-01-15,1.377138945927447,251.8693339664234,0.27018221743127063,0.24281143088018448,0.2514773419025868,0.2471765527505979,0.008665911022402328,0.21581087976696195,0.680322748902375,,,0.363322486495402
AMZN,AMZN261218P00185000,Put,2026-12-18,185.0,0.737328602735134,9.75,11.1,8,4490,226.94,243.28,229.0,0.2962716857910156,2026-12-18,1.3004791238877482,250.90576889834344,-0.30472162084894544,0.34316872669490317,0.36314323315045255,0.3532311363874781,0.01997450645554938,-0.16906128716844326,0.9722248127131773,,,0.363322486495402
