Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.9395506401019991,0.0,0.1,2,38,7.3,7.56,7.559999942779541,0.42188078125,2025-09-19,0.05475701574264202,7.450370103776492,-0.06235356046148665,,0.3964718492238525,0.29586566163008576,,-0.17483040004010064,0.8214408408496796,0.29586566163008576,0.0047932369463002545,0.045144003983298105,0.4305213285805119,0.3601789038441881
MITT,MITT251121C00009000,Call,2025-11-21,9.0,1.197620459633849,0.0,0.05,4,78,7.3,7.56,7.559999942779541,0.2773509765624999,2025-11-21,0.2272416153319644,7.51490167657255,0.1803366378399535,,0.2890784033261192,0.24474560171010326,,0.06845924332351461,0.6795112070638629,0.24474560171010326,0.013611865826651777,0.2095245654111507,,0.3601789038441881
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.7984136397558993,0.0,0.15,2,93,7.3,7.56,7.559999942779541,0.5039112109375,2025-11-21,0.2272416153319644,7.51490167657255,-0.22512847026821103,,0.5053108541361705,0.4021334418612974,,-0.10199798831404727,1.1164824968073606,0.4021334418612974,0.0367475381800047,0.0,,0.3601789038441881
MITT,MITT251121C00008000,Call,2025-11-21,8.0,1.0645515196745325,0.05,0.25,3,203,7.3,7.56,7.559999942779541,0.2910227148437499,2025-11-21,0.2272416153319644,7.51490167657255,0.06255360218357003,0.142172125348728,0.30869107922667627,0.23115670237075261,0.16651895387794827,0.3041219644546349,0.6417830136735327,0.23115670237075261,0.012142296912324213,0.14381713354750303,0.5921890312375503,0.3601789038441881
MITT,MITT251121P00008000,Put,2025-11-21,8.0,1.0645515196745325,0.5,0.95,10,12,7.3,7.56,7.559999942779541,0.47461462890625,2025-11-21,0.2272416153319644,7.51490167657255,0.06255360218357003,,0.46978911885109775,0.3052112557322791,,-0.6395263720143316,0.8473879299280455,0.3052112557322791,0.021168445125067752,0.14381713354750303,0.5921890312375503,0.3601789038441881
MITT,MITT260220P00008000,Put,2026-02-20,8.0,1.0513724239258706,0.6,1.15,1,15,7.3,7.56,7.559999942779541,0.4257869921875,2026-02-20,0.47638603696098564,7.609101987027252,0.05009638110211897,0.18074909860684404,0.45319520759231113,0.3184882918719613,0.27244610898546706,-0.5469593524192782,0.8842502669443906,0.3184882918719613,0.048322118599196204,0.042011913105242125,0.31456219037902194,0.3601789038441881
MITT,MITT251121C00006000,Call,2025-11-21,6.0,0.7984136397558993,1.3,1.85,202,6,7.3,7.56,7.559999942779541,0.65820654296875,2025-11-21,0.2272416153319644,7.51490167657255,-0.22512847026821103,,0.7244645495567935,0.4056225844692986,,0.8963416901678198,1.126169745479511,0.4056225844692986,0.03738799048766303,0.0,,0.3601789038441881
MITT,MITT260220C00006000,Call,2026-02-20,6.0,0.788529317944403,1.3,1.85,2,6,7.3,7.56,7.559999942779541,0.4570366796875,2026-02-20,0.47638603696098564,7.609101987027252,-0.23758569134966195,,0.4638290649520984,0.1582439042101854,,0.9871224142888109,0.43934806431262013,0.1582439042101854,0.011929246215536551,0.0,,0.3601789038441881
MITT,MITT260220C00009000,Call,2026-02-20,9.0,1.1827939769166045,0.05,0.15,2,323,7.3,7.56,7.559999942779541,0.2724682128906249,2026-02-20,0.47638603696098564,7.609101987027252,0.16787941675850246,0.18975232243485404,0.26959467147580013,0.23353713208045523,0.07984234904094609,0.16829820321083605,0.6483920340361812,0.23353713208045523,0.02598190011910564,0.0,,0.3601789038441881
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.9395506401019991,0.5,0.75,1,11,7.3,7.56,7.559999942779541,0.57812921875,2025-09-19,0.05475701574264202,7.450370103776492,-0.06235356046148665,0.29778351904170125,0.734415040908895,0.5302106923354677,0.43663152186719373,0.7138274003561467,1.4720759230386093,0.5302106923354677,0.01539347724938294,0.045144003983298105,0.4305213285805119,0.3601789038441881
