Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,1.1324308484714105,0.0,0.1,1,1051,18.72,19.88,19.559999465942383,0.254890263671875,2025-10-17,0.13141683778234087,19.427234810581385,0.12436651555835929,,0.27201915633300655,0.22884155165810377,,0.07246661038300632,0.9044066720194045,,,0.2530294819112014
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.9300925433548584,0.0,0.1,1,1420,18.72,19.88,19.559999465942383,0.3105537695312499,2025-09-19,0.05475701574264202,19.352912920980657,-0.07247118880180727,,0.2977511792952339,0.24190038862302013,,-0.09533590310868845,0.9560166143323688,,,0.2530294819112014
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.5083688227054882,0.0,0.1,200,8265,18.72,19.88,19.559999465942383,0.5625043750000001,2026-01-16,0.3805612594113621,19.670757830468432,-0.676548065887362,,0.6468028286790639,0.5706848378063046,,-0.017963776861725456,2.2554084745214857,,,0.2530294819112014
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,0.40669505816439055,0.0,0.2,100,11462,18.72,19.88,19.559999465942383,0.8203142968749999,2026-01-16,0.3805612594113621,19.670757830468432,-0.8996916172015719,,0.962123579978222,0.8336706312556637,,-0.02239958748385018,3.294756899309597,,,0.2530294819112014
BXMT,BXMT260116P00016000,Put,2026-01-16,16.0,0.8133901163287811,0.15,0.3,3,29,18.72,19.88,19.559999465942383,0.3252020605468749,2026-01-16,0.3805612594113621,19.670757830468432,-0.2065444366416265,0.2703102792495195,0.33538359821918295,0.30496405070305926,0.06507331896966345,-0.11664242727455454,1.2052510577011886,,,0.2530294819112014
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,1.4509744111918828,9.5,14.5,0,8,18.72,19.88,19.559999465942383,0.7436549072265625,2027-01-15,1.377138945927447,20.6757609015013,0.37223533845494333,,0.9114235180716349,0.6334012398821759,,-0.551372663533427,2.5032705086297526,,,0.2530294819112014
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,1.1692482922226228,0.05,0.15,5,210,18.72,19.88,19.559999465942383,0.21289849609375,2026-01-16,0.3805612594113621,19.670757830468432,0.15636105704774195,0.16023924740850243,0.2102783081951763,0.18836056881592841,0.05003906078667386,0.09895436655162682,0.7444214302348846,,,0.2530294819112014
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,1.3058769700726947,7.3,11.5,2,11,18.72,19.88,19.559999465942383,0.6804231176757813,2027-01-15,1.377138945927447,20.6757609015013,0.26687482279711716,0.3505874817727237,0.82404711497129,0.5901013803098096,0.4734596331985663,-0.5156090180015362,2.332144759782976,,,0.2530294819112014
BXMT,BXMT260116P00032000,Put,2026-01-16,32.0,1.6267802326575622,12.5,17.5,0,6,18.72,19.88,19.559999465942383,1.160648728027344,2026-01-16,0.3805612594113621,19.670757830468432,0.4866027439183188,0.6023121037644977,1.7758144330065329,1.2457954386692822,1.173502329242035,-0.598280775731058,4.923518908782668,,,0.2530294819112014
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,1.3725958213048182,7.6,11.3,10,11,18.72,19.88,19.559999465942383,0.85742330078125,2026-01-16,0.3805612594113621,19.670757830468432,0.31670370712292134,0.45496109870021134,1.3117900375469969,0.918091370618331,0.8568289388467856,-0.6087262031810958,3.6283968321941535,,,0.2530294819112014
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,1.1324308484714105,2.1,3.6,8,30,18.72,19.88,19.559999465942383,0.7084990087890625,2025-10-17,0.13141683778234087,19.427234810581385,0.12436651555835929,,0.7005564822365901,0.38595254467008566,,-0.7935854429372837,1.5253263839252238,,,0.2530294819112014
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,1.0809567189954372,1.6,2.35,6,14,18.72,19.88,19.559999465942383,0.5097705273437501,2025-10-17,0.13141683778234087,19.427234810581385,0.07784649992346634,,0.4952063162619426,0.34705077706423637,,-0.710844029785435,1.3715823723103973,,,0.2530294819112014
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,1.118411409952074,0.05,0.15,132,1576,18.72,19.88,19.559999465942383,0.170906728515625,2026-01-16,0.3805612594113621,19.670757830468432,0.11190929447690819,0.12415306623258619,0.16767386770377712,0.14838774129745025,0.04352080147119093,0.11964771116666006,0.5864444734923249,,,0.2530294819112014
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,1.6928034797238634,14.5,19.0,0,7,18.72,19.88,19.559999465942383,0.5056201782226561,2027-01-15,1.377138945927447,20.6757609015013,0.5263860182822017,,0.9807368714722513,0.7306913283177883,,-0.5734397435529901,2.8877715070934635,,,0.2530294819112014
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,0.9817643513190172,0.1,0.2,25,512,18.72,19.88,19.559999465942383,0.2236405761718749,2025-09-19,0.05475701574264202,19.352912920980657,-0.01840396753153147,0.1317965261695091,0.19496503447455132,0.16410931809587312,0.06316850830504223,-0.3090845835279187,0.6485778528901464,,,0.2530294819112014
BXMT,BXMT260417C00021000,Call,2026-04-17,21.0,1.0543580072415852,0.35,0.5,20,27,18.72,19.88,19.559999465942383,0.16602396484375,2026-04-17,0.6297056810403833,19.91733344439643,0.05293205776056397,0.12156802486678227,0.14864563284050894,0.13527158038274603,0.027077607973726672,0.33017215620597873,0.5346079807024957,,,0.2530294819112014
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,0.7625532340582323,0.1,0.2,5,602,18.72,19.88,19.559999465942383,0.3505924316406249,2026-01-16,0.3805612594113621,19.670757830468432,-0.2710829577791977,0.3009149866201094,0.35978992981136615,0.33264431775758524,0.058874943191256746,-0.07727754943746679,1.314646480105919,,,0.2530294819112014
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,1.1692482922226228,4.5,5.7,10,10,18.72,19.88,19.559999465942383,0.5883830224609375,2026-01-16,0.3805612594113621,19.670757830468432,0.15636105704774195,0.49587567492062634,0.7552566675156657,0.6273606293727766,0.25938099259503933,-0.5833644624520963,2.4793973596837366,,,0.2530294819112014
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,1.2709220567637205,5.3,6.7,6,20,18.72,19.88,19.559999465942383,0.6020547607421877,2026-01-16,0.3805612594113621,19.670757830468432,0.23974266598679303,,0.6523707841814964,0.48385163540083104,,-0.7434284759795331,1.912234225617372,,,0.2530294819112014
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,0.8642269985993299,0.25,0.4,3,413,18.72,19.88,19.559999465942383,0.2871165039062499,2026-01-16,0.3805612594113621,19.670757830468432,-0.14591981482519165,0.2483260690892646,0.29803842385628676,0.27402445563652533,0.049712354767022154,-0.1716347865359058,1.082974416920681,,,0.2530294819112014
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,1.1839049779473836,4.9,7.0,66,117,18.72,19.88,19.559999465942383,1.2871129394531249,2025-10-17,0.13141683778234087,19.427234810581385,0.168818278129193,0.9155765952015334,1.6788810692764202,1.3019926782332811,0.7633044740748868,-0.5484224710546096,5.145616504444351,,,0.2530294819112014
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,0.48365813706396094,0.35,0.5,21,140,18.72,19.88,19.559999465942383,0.49805189453125,2027-01-15,1.377138945927447,20.6757609015013,-0.7263769502131663,0.48285079831435523,0.5351897668863185,0.5099540353014241,0.05233896857196324,-0.06513912253728893,2.015393745620474,,,0.2530294819112014
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,1.0294825895194641,0.15,0.25,44,1116,18.72,19.88,19.559999465942383,0.1489342919921875,2025-10-17,0.13141683778234087,19.427234810581385,0.02905633575403447,0.12936282793182705,0.1702224647698849,0.15019631272676123,0.04085963683805785,0.3062790679504336,0.5935921442524685,,,0.2530294819112014
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,0.7254872055959414,0.85,1.15,2,70,18.72,19.88,19.559999465942383,0.3591372680664062,2027-01-15,1.377138945927447,20.6757609015013,-0.320911842105002,0.35387446626921404,0.4057161462011535,0.3802112488388856,0.051841679931939444,-0.1730121829685276,1.5026361591030628,,,0.2530294819112014
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,1.064047901540714,0.5,0.8,10,830,18.72,19.88,19.559999465942383,0.180672255859375,2027-01-15,1.377138945927447,20.6757609015013,0.062080410151103826,0.10720786492716043,0.14257251887451022,0.12511201145871284,0.03536465394734979,0.3633868514444831,0.4944562606448361,,,0.2530294819112014
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,0.9780084600434908,0.3,0.5,1,1462,18.72,19.88,19.559999465942383,0.262702685546875,2025-10-17,0.13141683778234087,19.427234810581385,-0.022236958633516157,0.17494121128339113,0.2506263593944303,0.21306696543213183,0.07568514811103916,-0.37201748315014493,0.8420637936053077,,,0.2530294819112014
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,1.0675745276815252,0.2,0.3,1,348,18.72,19.88,19.559999465942383,0.165047412109375,2026-01-16,0.3805612594113621,19.670757830468432,0.06538927884201522,0.1336629895954593,0.16017029822927112,0.14722803669470302,0.026507308633811816,0.24998400104739332,0.581861194919458,,,0.2530294819112014
BXMT,BXMT270115P00008000,Put,2027-01-15,8.0,0.38692650965116876,0.2,0.35,5,12947,18.72,19.88,19.559999465942383,0.5390671093750001,2027-01-15,1.377138945927447,20.6757609015013,-0.9495205015273761,0.5307356545106853,0.6083083068575789,0.5720276658947254,0.07757265234689359,-0.040048202189373994,2.260715477003086,,,0.2530294819112014
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,0.9300925433548584,1.5,1.7,3,15,18.72,19.88,19.559999465942383,0.3476627734374999,2025-09-19,0.05475701574264202,19.352912920980657,-0.07247118880180727,0.34440355788745314,0.4966731041421779,0.4243268254138991,0.15226954625472477,0.7821620496218942,1.6769857101585226,,,0.2530294819112014
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.9265343305675177,0.15,0.2,1,2595,18.72,19.88,19.559999465942383,0.26367923828125,2025-10-17,0.13141683778234087,19.427234810581385,-0.0763041799037919,0.22931430219213847,0.25645554939115395,0.24316921406864445,0.027141247199015478,-0.18149823650293573,0.9610311503304689,,,0.2530294819112014
BXMT,BXMT260116P00018000,Put,2026-01-16,18.0,0.9150638808698788,0.5,0.65,6,4102,18.72,19.88,19.559999465942383,0.2758861474609374,2026-01-16,0.3805612594113621,19.670757830468432,-0.08876140098524302,0.25029571870292044,0.2885261564942713,0.2696004361461396,0.03823043779135088,-0.26866667328067306,1.065490211297803,,,0.2530294819112014
BXMT,BXMT260417C00019000,Call,2026-04-17,19.0,0.9539429589328629,1.2,1.3,10,13,18.72,19.88,19.559999465942383,0.16211775390625,2026-04-17,0.6297056810403833,19.91733344439643,-0.04715140079641855,0.11110868416743394,0.13006379576529506,0.12067627334221043,0.01895511159786112,0.7054927474372967,0.4769257417385092,,,0.2530294819112014
BXMT,BXMT270115P00017000,Put,2027-01-15,17.0,0.8222188330087337,1.5,1.75,65,173,18.72,19.88,19.559999465942383,0.334967587890625,2027-01-15,1.377138945927447,20.6757609015013,-0.19574869915099585,0.3557379779896615,0.3902852023356568,0.37307256260839955,0.034547224345995275,-0.25270055772274835,1.4744232956194658,,,0.2530294819112014
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,1.0294825895194641,0.95,1.15,15,596,18.72,19.88,19.559999465942383,0.3129951513671875,2025-10-17,0.13141683778234087,19.427234810581385,0.02905633575403447,0.220631262361097,0.29490430369701426,0.25802566725089154,0.07427304133591725,-0.6040589610365543,1.0197454672157276,,,0.2530294819112014
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,0.9673162741279219,1.05,1.35,15,5292,18.72,19.88,19.559999465942383,0.1682212084960938,2027-01-15,1.377138945927447,20.6757609015013,-0.033229769653221025,0.07757278926180507,0.11296566434655055,0.0954141189606457,0.03539287508474548,0.6378654195464869,0.3770869633054479,,,0.2530294819112014
BXMT,BXMT270115P00020000,Put,2027-01-15,20.0,0.9673162741279219,3.0,3.5,2,212,18.72,19.88,19.559999465942383,0.3557193334960937,2027-01-15,1.377138945927447,20.6757609015013,-0.033229769653221025,0.3749834028346992,0.4329961355682107,0.40393640464018316,0.058012732733511485,-0.3793782843178162,1.5964005521773201,,,0.2530294819112014
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,1.004150483087224,0.7,0.8,4,124,18.72,19.88,19.559999465942383,0.1596763720703125,2026-04-17,0.6297056810403833,19.91733344439643,0.0041418935911320285,0.12080566336249664,0.1371734874316365,0.12898932219053028,0.01636782406913985,0.5042743402113219,0.5097798138629475,,,0.2530294819112014
BXMT,BXMT260116C00017000,Call,2026-01-16,17.0,0.8642269985993299,2.55,2.75,3,16,18.72,19.88,19.559999465942383,0.21680470703125,2026-01-16,0.3805612594113621,19.670757830468432,-0.14591981482519165,,0.20049197533717822,0.14050215988801032,,0.9579036276972572,0.5552797991236389,,,0.2530294819112014
BXMT,BXMT260116P00019000,Put,2026-01-16,19.0,0.9659007631404276,0.85,1.0,1,529,18.72,19.88,19.559999465942383,0.2641675146484374,2026-01-16,0.3805612594113621,19.670757830468432,-0.03469417971496724,0.24640202102695724,0.2793896702115448,0.26291621234489587,0.032987649184587575,-0.3839954068933137,1.0390734327044315,,,0.2530294819112014
BXMT,BXMT260116C00020000,Call,2026-01-16,20.0,1.0167376454109764,0.45,0.55,5,3699,18.72,19.88,19.559999465942383,0.1528405029296875,2026-01-16,0.3805612594113621,19.670757830468432,0.016599114672583307,0.1248203433413388,0.14613675843762777,0.1354944563504678,0.021316415096288968,0.437703557895542,0.5354888107387362,,,0.2530294819112014
BXMT,BXMT260116C00019000,Call,2026-01-16,19.0,0.9659007631404276,0.95,1.1,4,959,18.72,19.88,19.559999465942383,0.165047412109375,2026-01-16,0.3805612594113621,19.670757830468432,-0.03469417971496724,0.12010219964571718,0.15511067103221252,0.13779304953270424,0.035008471386495335,0.6738788766559554,0.5445731006992363,,,0.2530294819112014
BXMT,BXMT260417P00020000,Put,2026-04-17,20.0,1.004150483087224,1.95,2.1,0,40,18.72,19.88,19.559999465942383,0.2983468603515624,2026-04-17,0.6297056810403833,19.91733344439643,0.0041418935911320285,0.3127072344973299,0.3374145505038637,0.325057048294226,0.024707316006533808,-0.45504871320833795,1.284660766954825,,,0.2530294819112014
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,0.9780084600434908,0.75,0.85,5,550,18.72,19.88,19.559999465942383,0.1836019140624999,2025-10-17,0.13141683778234087,19.427234810581385,-0.022236958633516157,0.1847623267107641,0.2227099069591122,0.20381565319792544,0.0379475802483481,0.6322828168377407,0.805501602652978,,,0.2530294819112014
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,0.9817643513190172,0.65,0.75,3,1548,18.72,19.88,19.559999465942383,0.2177812597656249,2025-09-19,0.05475701574264202,19.352912920980657,-0.01840396753153147,0.25345458795154796,0.31173769178576427,0.28271205423395296,0.05828310383421631,0.6222028040003847,1.1173087503422563,,,0.2530294819112014
BXMT,BXMT260116P00020000,Put,2026-01-16,20.0,1.0167376454109764,1.45,1.6,2,339,18.72,19.88,19.559999465942383,0.2795482202148437,2026-01-16,0.3805612594113621,19.670757830468432,0.016599114672583307,0.2679763879049213,0.29955775553397485,0.2837676684047043,0.03158136762905356,-0.5029100575053733,1.121480652220164,,,0.2530294819112014
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,0.9265343305675177,1.6,1.7,2,60,18.72,19.88,19.559999465942383,0.2304764453125,2025-10-17,0.13141683778234087,19.427234810581385,-0.0763041799037919,0.24700102334846696,0.2973587411119995,0.27287649224619936,0.05035771776353254,0.7941256316166374,1.0784375408947924,,,0.2530294819112014
BXMT,BXMT260116C00018000,Call,2026-01-16,18.0,0.9150638808698788,1.7,1.85,1,2669,18.72,19.88,19.559999465942383,0.1831136376953124,2026-01-16,0.3805612594113621,19.670757830468432,-0.08876140098524302,0.11238307068310525,0.16892383801710992,0.1436244814615676,0.05654076733400466,0.8522439894340672,0.5676195531711653,,,0.2530294819112014
