Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,0.79,1.1,2.6,150,155,15.85,15.93,15.899999618530272,0.6269568554687501
ATEC,ATEC260717C00022500,Call,2026-07-17,22.5,0.71,0.55,0.75,7,9,15.85,15.93,15.899999618530272,0.4155331884765625
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,1.06,0.2,0.35,2025,66,15.85,15.93,15.899999618530272,0.47070841796875
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.06,1.3,1.95,5,38,15.85,15.93,15.899999618530272,0.5361374511718751
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,1.06,1.85,2.3,1,7,15.85,15.93,15.899999618530272,0.2583081982421875
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,0.79,8.5,10.4,2,6,15.85,15.93,15.899999618530272,1.3291049169921871
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,1.27,3.7,6.6,150,290,15.85,15.93,15.899999618530272,0.7314479980468749
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.91,0.2,0.4,2000,3178,15.85,15.93,15.899999618530272,0.407232490234375
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,0.91,1.85,2.9,1,252,15.85,15.93,15.899999618530272,0.5913126806640626
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,1.06,3.0,4.8,2,343,15.85,15.93,15.899999618530272,0.7075224560546876
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,1.06,2.8,3.4,1,11,15.85,15.93,15.899999618530272,0.5378464184570313
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,2.12,8.4,9.9,2,8,15.85,15.93,15.899999618530272,1.2705114599609373
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,1.27,0.45,0.65,2,134,15.85,15.93,15.899999618530272,0.5009815527343751
ATEC,ATEC270115P00012500,Put,2027-01-15,12.5,1.27,1.7,2.1,15,17,15.85,15.93,15.899999618530272,0.5092822509765625
