Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,1.25,0.0,0.75,2,332,11.04,11.55,11.40999984741211,1.23047259765625
DBRG,DBRG251219C00006000,Call,2025-12-19,6.0,1.88,3.2,5.6,4,4,11.04,11.55,11.40999984741211,0.8984385156249999
DBRG,DBRG260717P00008000,Put,2026-07-17,8.0,1.41,0.0,0.9,7,365,11.04,11.55,11.40999984741211,0.6181678808593751
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,0.66,0.0,0.25,4,459,11.04,11.55,11.40999984741211,0.5302781347656251
DBRG,DBRG260116C00025000,Call,2026-01-16,25.0,0.45,0.0,0.15,420,546,11.04,11.55,11.40999984741211,0.6640658593750002
DBRG,DBRG260116P00006000,Put,2026-01-16,6.0,1.88,0.1,0.75,3,125,11.04,11.55,11.40999984741211,1.0312548437500002
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,0.51,0.0,0.15,1,559,11.04,11.55,11.40999984741211,0.57812921875
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.71,0.0,0.75,20,671,11.04,11.55,11.40999984741211,1.375003125
DBRG,DBRG251017P00010000,Put,2025-10-17,10.0,1.13,0.15,0.3,1,8,11.04,11.55,11.40999984741211,0.5195360546875
DBRG,DBRG251219P00009000,Put,2025-12-19,9.0,1.25,0.2,0.45,2,12,11.04,11.55,11.40999984741211,0.5117236328125
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.75,0.0,0.75,140,988,11.04,11.55,11.40999984741211,1.2128945605468748
DBRG,DBRG260116C00020000,Call,2026-01-16,20.0,0.56,0.0,0.15,1,1456,11.04,11.55,11.40999984741211,0.5117236328125
DBRG,DBRG260717C00015000,Call,2026-07-17,15.0,0.75,0.0,0.8,7,2427,11.04,11.55,11.40999984741211,0.43555251953125
DBRG,DBRG251219C00015000,Call,2025-12-19,15.0,0.75,0.1,0.25,1,36,11.04,11.55,11.40999984741211,0.4648491015625
DBRG,DBRG251017P00011000,Put,2025-10-17,11.0,1.03,0.25,0.55,7,23,11.04,11.55,11.40999984741211,0.446294599609375
DBRG,DBRG251219P00008000,Put,2025-12-19,8.0,1.41,0.1,0.25,3,38,11.04,11.55,11.40999984741211,0.5488326367187502
DBRG,DBRG260717P00012000,Put,2026-07-17,12.0,0.94,0.6,2.45,1,214,11.04,11.55,11.40999984741211,0.492192578125
DBRG,DBRG261218C00005000,Call,2026-12-18,5.0,2.26,4.9,7.9,2,8,11.04,11.55,11.40999984741211,1.1787150439453122
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,0.87,0.05,0.35,1,1521,11.04,11.55,11.40999984741211,0.6191444335937502
DBRG,DBRG251219C00014000,Call,2025-12-19,14.0,0.81,0.2,0.4,1,41,11.04,11.55,11.40999984741211,0.465825654296875
DBRG,DBRG260116C00032000,Call,2026-01-16,32.0,0.35,0.1,0.2,15,52,11.04,11.55,11.40999984741211,0.91992267578125
DBRG,DBRG260116P00011000,Put,2026-01-16,11.0,1.03,0.75,1.2,1,15,11.04,11.55,11.40999984741211,0.5043994873046875
DBRG,DBRG260116C00015000,Call,2026-01-16,15.0,0.75,0.1,0.7,17,8860,11.04,11.55,11.40999984741211,0.6196327099609377
DBRG,DBRG251219C00008000,Call,2025-12-19,8.0,1.41,3.0,4.4,3,11,11.04,11.55,11.40999984741211,0.64648791015625
DBRG,DBRG260116P00008000,Put,2026-01-16,8.0,1.41,0.15,0.4,1,580,11.04,11.55,11.40999984741211,0.56836369140625
DBRG,DBRG260116P00012000,Put,2026-01-16,12.0,0.94,1.25,1.7,1,10,11.04,11.55,11.40999984741211,0.4794973925781249
DBRG,DBRG260717C00017000,Call,2026-07-17,17.0,0.66,0.25,0.5,2,272,11.04,11.55,11.40999984741211,0.437505625
DBRG,DBRG260116P00017000,Put,2026-01-16,17.0,0.66,4.5,7.2,8,49,11.04,11.55,11.40999984741211,0.5371140039062501
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,1.13,0.05,0.15,2,5231,11.04,11.55,11.40999984741211,0.507817421875
DBRG,DBRG261218P00012000,Put,2026-12-18,12.0,0.94,2.0,2.65,10,11,11.04,11.55,11.40999984741211,0.4438532177734374
DBRG,DBRG250919P00011000,Put,2025-09-19,11.0,1.03,0.2,0.35,1,142,11.04,11.55,11.40999984741211,0.48242705078125
DBRG,DBRG260717C00010000,Call,2026-07-17,10.0,1.13,1.4,4.1,243,8285,11.04,11.55,11.40999984741211,0.8569350244140624
DBRG,DBRG250919C00006000,Call,2025-09-19,6.0,1.88,4.7,5.9,4,8,11.04,11.55,11.40999984741211,2.746096884765625
DBRG,DBRG261218C00012000,Call,2026-12-18,12.0,0.94,1.65,3.0,3,334,11.04,11.55,11.40999984741211,0.6289099609375001
DBRG,DBRG260116P00010000,Put,2026-01-16,10.0,1.13,0.4,0.8,1,993,11.04,11.55,11.40999984741211,0.5283250292968751
DBRG,DBRG251017C00012000,Call,2025-10-17,12.0,0.94,0.35,0.5,6,43,11.04,11.55,11.40999984741211,0.43945873046875
DBRG,DBRG260116C00013000,Call,2026-01-16,13.0,0.87,0.45,1.0,1,4910,11.04,11.55,11.40999984741211,0.5576216113281252
DBRG,DBRG251017P00012000,Put,2025-10-17,12.0,0.94,0.9,1.05,0,5,11.04,11.55,11.40999984741211,0.415044912109375
DBRG,DBRG260116C00012000,Call,2026-01-16,12.0,0.94,0.75,1.2,1,244,11.04,11.55,11.40999984741211,0.5107470800781251
DBRG,DBRG260116C00011000,Call,2026-01-16,11.0,1.03,1.25,1.75,2,76,11.04,11.55,11.40999984741211,0.5556685058593751
DBRG,DBRG251219P00010000,Put,2025-12-19,10.0,1.13,0.4,0.65,1,576,11.04,11.55,11.40999984741211,0.5195360546875
DBRG,DBRG250919C00009000,Call,2025-09-19,9.0,1.25,1.75,3.1,2,1920,11.04,11.55,11.40999984741211,0.51562984375
DBRG,DBRG260717C00008000,Call,2026-07-17,8.0,1.41,2.8,4.2,3,242,11.04,11.55,11.40999984741211,0.579105771484375
DBRG,DBRG251017C00011000,Call,2025-10-17,11.0,1.03,0.85,1.0,1,12,11.04,11.55,11.40999984741211,0.47070841796875
DBRG,DBRG251219P00013000,Put,2025-12-19,13.0,0.87,1.9,2.1,1,6,11.04,11.55,11.40999984741211,0.4194393994140625
DBRG,DBRG251219C00013000,Call,2025-12-19,13.0,0.87,0.45,0.6,33,524,11.04,11.55,11.40999984741211,0.4580132324218751
DBRG,DBRG250919P00012000,Put,2025-09-19,12.0,0.94,0.75,0.85,2,18,11.04,11.55,11.40999984741211,0.437505625
DBRG,DBRG260116P00013000,Put,2026-01-16,13.0,0.87,1.85,2.6,1,3851,11.04,11.55,11.40999984741211,0.561527822265625
DBRG,DBRG250919C00007000,Call,2025-09-19,7.0,1.61,4.2,4.9,16,47,11.04,11.55,11.40999984741211,1.5000025
DBRG,DBRG260717C00012000,Call,2026-07-17,12.0,0.94,1.3,1.85,40,10961,11.04,11.55,11.40999984741211,0.4897511962890626
DBRG,DBRG261218C00010000,Call,2026-12-18,10.0,1.13,2.65,3.2,8,322,11.04,11.55,11.40999984741211,0.5053760400390624
DBRG,DBRG251219P00011000,Put,2025-12-19,11.0,1.03,0.75,0.95,250,2221,11.04,11.55,11.40999984741211,0.460942890625
DBRG,DBRG251219P00012000,Put,2025-12-19,12.0,0.94,1.2,1.45,19,547,11.04,11.55,11.40999984741211,0.436529072265625
DBRG,DBRG260717C00005000,Call,2026-07-17,5.0,2.26,5.9,6.8,1,118,11.04,11.55,11.40999984741211,0.8105487695312499
DBRG,DBRG250919C00012000,Call,2025-09-19,12.0,0.94,0.2,0.25,10,5949,11.04,11.55,11.40999984741211,0.42774009765625
DBRG,DBRG251219C00011000,Call,2025-12-19,11.0,1.03,1.25,1.45,4,606,11.04,11.55,11.40999984741211,0.49805189453125
DBRG,DBRG251219C00012000,Call,2025-12-19,12.0,0.94,0.8,0.95,2,1799,11.04,11.55,11.40999984741211,0.471684970703125
DBRG,DBRG260116C00010000,Call,2026-01-16,10.0,1.13,1.95,2.3,5,1391,11.04,11.55,11.40999984741211,0.5649457568359376
DBRG,DBRG260116C00005000,Call,2026-01-16,5.0,2.26,5.4,6.2,3,731,11.04,11.55,11.40999984741211,1.0000000000000004e-05
DBRG,DBRG250919P00013000,Put,2025-09-19,13.0,0.87,1.6,1.75,5,79,11.04,11.55,11.40999984741211,0.56836369140625
DBRG,DBRG251219C00010000,Call,2025-12-19,10.0,1.13,1.9,2.1,25,390,11.04,11.55,11.40999984741211,0.5380905566406251
DBRG,DBRG251219C00009000,Call,2025-12-19,9.0,1.25,2.65,2.85,2,95,11.04,11.55,11.40999984741211,0.5214891601562499
DBRG,DBRG250919C00010000,Call,2025-09-19,10.0,1.13,1.45,1.6,2,2227,11.04,11.55,11.40999984741211,0.5351608984375
DBRG,DBRG250919C00005000,Call,2025-09-19,5.0,2.26,4.2,4.4,20,120,11.04,11.55,11.40999984741211,1.0000000000000004e-05
DBRG,DBRG250919C00011000,Call,2025-09-19,11.0,1.03,0.65,0.7,4,3559,11.04,11.55,11.40999984741211,0.4257869921875
DBRG,DBRG250919C00008000,Call,2025-09-19,8.0,1.41,3.3,3.5,4,7826,11.04,11.55,11.40999984741211,1.0390673046875003
