Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PEP,PEP260618P00090000,Put,2026-06-18,90.0,0.5910586612816637,0.55,1.94,1,291,148.57,154.77,148.64999389648438,0.4262752685546875,2026-06-18,0.7994524298425736,152.26915007867774,-0.5258400088339655,0.3366003522927928,0.4455386672471836,0.3992939521763109,0.10893831495439082,-0.049330592900261316,1.6380598179954016,,,0.24376029970929416
PEP,PEP270115C00210000,Call,2027-01-15,210.0,1.3752134272263166,0.5,1.84,2,407,148.57,154.77,148.64999389648438,0.2175371215820312,2027-01-15,1.377138945927447,152.70357010951483,0.31860893887414526,0.1553808090362435,0.20779177815751435,0.1856668556826274,0.052410969121270856,0.08797152140669401,0.7616779922901786,,,0.24376029970929416
PEP,PEP250912C00157500,Call,2025-09-12,157.5,1.0382564592307557,0.13,0.48,7,521,148.57,154.77,148.64999389648438,0.2485426708984375,2025-09-12,0.03559206023271732,151.6966242778704,0.037542824776656034,0.13696504687392283,0.1986148565884053,0.1717208973618017,0.06164980971448247,0.1265916131093402,0.7044662218031162,,,0.24376029970929416
PEP,PEP250926C00160000,Call,2025-09-26,160.0,1.0545373652102834,0.34,0.9,8,144,148.57,154.77,148.64999389648438,0.2567213000488281,2025-09-26,0.07392197125256673,151.72530180388125,0.053102154363243774,0.15705715909371848,0.21521233041590984,0.1886320672215475,0.05815517132219136,0.1563049488667585,0.7738424486945085,,,0.24376029970929416
PEP,PEP270115P00105000,Put,2027-01-15,105.0,0.6876067136131583,0.96,2.99,2,314,148.57,154.77,148.64999389648438,0.2781444256591796,2027-01-15,1.377138945927447,152.70357010951483,-0.3745382416858001,0.21768185597369605,0.297515851184412,0.2622179404819882,0.07983399521071594,-0.0851858231843422,1.0757204548677797,,,0.24376029970929416
PEP,PEP251017P00100000,Put,2025-10-17,100.0,0.6588990018381172,0.08,0.2,2,121,148.57,154.77,148.64999389648438,0.50586431640625,2025-10-17,0.13141683778234087,151.76832825824903,-0.4171850159548182,0.4994740032787435,0.5685083957039921,0.5390361866018041,0.06903439242524867,-0.012786271910072755,2.211337068606548,,,0.24376029970929416
PEP,PEP260918P00105000,Put,2026-09-18,105.0,0.6887124018692474,0.88,2.81,1,353,148.57,154.77,148.64999389648438,0.3117744604492187,2026-09-18,1.051334702258727,152.45841328690685,-0.3729315089426149,0.24266935763926623,0.33142980915109993,0.2924051779140699,0.0887604515118337,-0.081692925085741,1.1995602986326694,,,0.24376029970929416
PEP,PEP251017C00180000,Call,2025-10-17,180.0,1.1860182033086109,0.1,0.25,3,122,148.57,154.77,148.64999389648438,0.2876047802734374,2025-10-17,0.13141683778234087,151.76832825824903,0.17060164894730068,0.22907807433800959,0.267161388896847,0.2506892506979896,0.0380833145588374,0.03348984558052289,1.0284252644789116,,,0.24376029970929416
PEP,PEP260918P00115000,Put,2026-09-18,115.0,0.7543040591901281,1.56,4.35,2,297,148.57,154.77,148.64999389648438,0.2947458221435546,2026-09-18,1.051334702258727,152.45841328690685,-0.28195973073688824,0.22503785925859343,0.3169469748403737,0.27493698462741234,0.09190911558178028,-0.12690481616309723,1.1278989439843121,,,0.24376029970929416
PEP,PEP250926C00162500,Call,2025-09-26,162.5,1.071014511541694,0.27,0.5,20,38,148.57,154.77,148.64999389648438,0.245124736328125,2025-09-26,0.07392197125256673,151.72530180388125,0.06860634089920897,0.17846224022310475,0.21004523396037614,0.19533112598169966,0.031582993737271386,0.10288582863066137,0.8013246054203633,,,0.24376029970929416
PEP,PEP260618P00110000,Put,2026-06-18,110.0,0.7224050304553667,0.76,2.75,10,1094,148.57,154.77,148.64999389648438,0.3193427441406249,2026-06-18,0.7994524298425736,152.26915007867774,-0.3251693133718144,0.24023824164494778,0.3400024438184486,0.29667583735646513,0.0997642021735008,-0.08715819165980399,1.2170802124475457,,,0.24376029970929416
PEP,PEP251003P00140000,Put,2025-10-03,140.0,0.9226329889889824,0.99,1.59,3,22,148.57,154.77,148.64999389648438,0.2602613037109375,2025-10-03,0.09308692676249145,151.73964259982884,-0.08052375195205412,0.26546179185839525,0.31683889162407564,0.29208130755135076,0.05137709976568039,-0.17152488517514297,1.1982316558507833,,,0.24376029970929416
PEP,PEP251121C00175000,Call,2025-11-21,175.0,1.1525284759046488,0.43,0.91,16,147,148.57,154.77,148.64999389648438,0.2592847509765625,2025-11-21,0.2272416153319644,151.8400661316746,0.14195820352672647,0.19676118877655702,0.23705446931215007,0.21865382244521472,0.04029328053559306,0.09512688774785905,0.897003419777457,,,0.24376029970929416
PEP,PEP250912P00140000,Put,2025-09-12,140.0,0.9228946304273383,0.23,0.41,47,50,148.57,154.77,148.64999389648438,0.2475661181640625,2025-09-12,0.03559206023271732,151.6966242778704,-0.08024021087972752,0.2840901952083038,0.32742970084082884,0.3072371862418826,0.04333950563252503,-0.0787811041433375,1.260406992476996,,,0.24376029970929416
PEP,PEP260417P00135000,Put,2026-04-17,135.0,0.887330484315143,4.75,7.15,2,18,148.57,154.77,148.64999389648438,0.2854685711669921,2026-04-17,0.6297056810403833,152.14173567382318,-0.11953777946464592,0.25304902763103904,0.31604708982728474,0.28501919301631023,0.06299806219624571,-0.2605638393775551,1.1692601024704226,,,0.24376029970929416
PEP,PEP250905C00155000,Call,2025-09-05,155.0,1.0218727743765659,0.07,0.15,2212,256,148.57,154.77,148.64999389648438,0.1967853759765624,2025-09-05,0.01642710472279261,151.68228754755103,0.021636997120990334,0.11455920683204388,0.1393621580251897,0.12802298025481812,0.024802951193145822,0.09502305332442296,0.525200290644116,,,0.24376029970929416
PEP,PEP260618P00100000,Put,2026-06-18,100.0,0.6567318458685152,0.85,1.76,1,214,148.57,154.77,148.64999389648438,0.3441227697753906,2026-06-18,0.7994524298425736,152.26915007867774,-0.4204794931761393,0.30420330481088786,0.36280085947915214,0.33601071180456604,0.05859755466826427,-0.06059601561725103,1.3784472377384205,,,0.24376029970929416
PEP,PEP250905P00141000,Put,2025-09-05,141.0,0.9295745883038438,0.09,0.14,16,29,148.57,154.77,148.64999389648438,0.23438265625,2025-09-05,0.01642710472279261,151.68228754755103,-0.07302822942008803,0.32011422326878536,0.34869421960294933,0.33528635467284923,0.02857999633416397,-0.04263614608737243,1.3754756417378384,,,0.24376029970929416
PEP,PEP260618C00200000,Call,2026-06-18,200.0,1.3134636917370304,0.69,1.35,1,165,148.57,154.77,148.64999389648438,0.236763003540039,2026-06-18,0.7994524298425736,152.26915007867774,0.27266768738380603,0.19199693960904712,0.2242772379177193,0.20946421050906516,0.032280298308672184,0.08656054715042227,0.859304040727181,,,0.24376029970929416
PEP,PEP270115P00110000,Put,2027-01-15,110.0,0.7203498904518801,1.55,3.8,2,799,148.57,154.77,148.64999389648438,0.2726513165283203,2027-01-15,1.377138945927447,152.70357010951483,-0.32801822605090714,0.22114254918668916,0.29340151199217945,0.2602031452711817,0.0722589628054903,-0.10992925468072356,1.0674549776214466,,,0.24376029970929416
PEP,PEP250919C00165000,Call,2025-09-19,165.0,1.0875944455807247,0.15,0.43,43,2314,148.57,154.77,148.64999389648438,0.3039620385742187,2025-09-19,0.05475701574264202,151.71096236327108,0.08396832672077342,0.2131938357056125,0.27055741325836835,0.24554283864612034,0.05736357755275584,0.0759762753044663,1.0073126712551306,,,0.24376029970929416
PEP,PEP251017P00120000,Put,2025-10-17,120.0,0.7906788022057406,0.16,0.47,1,2771,148.57,154.77,148.64999389648438,0.3713441772460937,2025-10-17,0.13141683778234087,151.76832825824903,-0.23486345916086365,0.3334311808216098,0.4073261031091575,0.37585628647345676,0.07389492228754774,-0.03657831566688352,1.5419093548937166,,,0.24376029970929416
PEP,PEP250919P00120000,Put,2025-09-19,120.0,0.7909777786041634,0.03,0.1,19,8378,148.57,154.77,148.64999389648438,0.42383388671875,2025-09-19,0.05475701574264202,151.71096236327108,-0.23448540439776122,0.40886677633737084,0.47924662942591373,0.45085640122977083,0.07037985308854289,-0.011443005825722885,1.849589132305208,,,0.24376029970929416
PEP,PEP251121P00125000,Put,2025-11-21,125.0,0.8232346256461777,0.59,1.09,12,149,148.57,154.77,148.64999389648438,0.2983468603515624,2025-11-21,0.2272416153319644,151.8400661316746,-0.19451403309448653,0.28033736149544713,0.3279570440107962,0.3058107446913123,0.04761968251534904,-0.07968520518324773,1.2545551718471746,,,0.24376029970929416
PEP,PEP260417C00175000,Call,2026-04-17,175.0,1.150243220408519,1.86,2.62,3,17,148.57,154.77,148.64999389648438,0.2181474670410156,2026-04-17,0.6297056810403833,152.14173567382318,0.1399734160204388,0.17671833940440784,0.20022529582016999,0.18879105160857584,0.023506956415762142,0.19505642099831644,0.7744946647740668,,,0.24376029970929416
PEP,PEP251003P00143000,Put,2025-10-03,143.0,0.9424036958958891,1.67,2.36,10,18,148.57,154.77,148.64999389648438,0.2546461254882813,2025-10-03,0.09308692676249145,151.73964259982884,-0.059321544301451166,0.2701387804305394,0.318311113703973,0.29465534865652565,0.04817233327343362,-0.24046334327237084,1.208791378284029,,,0.24376029970929416
PEP,PEP250912P00141000,Put,2025-09-12,141.0,0.9294867349303907,0.36,0.52,27,23,148.57,154.77,148.64999389648438,0.2436599072265625,2025-09-12,0.03559206023271732,151.6966242778704,-0.07312274311086359,0.2951859445446753,0.32687493536797574,0.3116558896412748,0.031688990823300456,-0.10149923673515726,1.2785342404524123,,,0.24376029970929416
PEP,PEP250905C00160000,Call,2025-09-05,160.0,1.054836412259681,0.03,0.05,36,102,148.57,154.77,148.64999389648438,0.2500075,2025-09-05,0.01642710472279261,151.68228754755103,0.05338569543557068,0.20310902016299437,0.2204728806928614,0.21247418154980494,0.01736386052986702,0.025782082132139655,0.871652118097981,,,0.24376029970929416
PEP,PEP260618C00185000,Call,2026-06-18,185.0,1.2149539148567532,1.46,2.04,4,21,148.57,154.77,148.64999389648438,0.2147295324707031,2026-06-18,0.7994524298425736,152.26915007867774,0.19470614591409424,0.1809770981063164,0.20030674678379604,0.19095958037951025,0.019329648677479633,0.1457151090932436,0.7833908171562249,,,0.24376029970929416
PEP,PEP251017P00115000,Put,2025-10-17,115.0,0.7577338521138348,0.19,0.53,7,7624,148.57,154.77,148.64999389648438,0.4414118359375,2025-10-17,0.13141683778234087,151.76832825824903,-0.2774230735796595,0.39561109401497224,0.4786794493465412,0.44303038012790597,0.08306835533156898,-0.03532930430064507,1.8174837356873088,,,0.24376029970929416
PEP,PEP260116P00115000,Put,2026-01-16,115.0,0.7568034129370964,0.6,1.5,1,3797,148.57,154.77,148.64999389648438,0.3400944897460937,2026-01-16,0.3805612594113621,151.95491726668325,-0.27865175155974237,0.2904627534596379,0.36404045827387677,0.3311204566771747,0.07357770481423886,-0.07128495419689251,1.3583855003134855,,,0.24376029970929416
PEP,PEP251003C00152500,Call,2025-10-03,152.5,1.0050109344344271,1.76,2.33,1,14,148.57,154.77,148.64999389648438,0.2099688378906249,2025-10-03,0.09308692676249145,151.73964259982884,0.0049984214861077784,0.11480104125125215,0.14596187277027006,0.1303959971028348,0.031160831519017912,0.45789157049171564,0.5349353330232348,,,0.24376029970929416
PEP,PEP260918P00120000,Put,2026-09-18,120.0,0.7870998878505685,2.53,4.55,3,357,148.57,154.77,148.64999389648438,0.2672802764892578,2026-09-18,1.051334702258727,152.45841328690685,-0.23940011631809224,0.2322594819389807,0.2899164418328952,0.26233703302134087,0.05765695989391453,-0.15279915168845792,1.0762090190002274,,,0.24376029970929416
PEP,PEP260918C00210000,Call,2026-09-18,210.0,1.3774248037384949,0.65,1.16,7,370,148.57,154.77,148.64999389648438,0.2227860925292968,2026-09-18,1.051334702258727,152.45841328690685,0.32021567161733044,0.18739578648303373,0.21225414225820832,0.20075854539844085,0.02485835577517459,0.07315674349945837,0.8235900006599239,,,0.24376029970929416
PEP,PEP250926C00157500,Call,2025-09-26,157.5,1.0380602188788728,0.63,0.99,3,108,148.57,154.77,148.64999389648438,0.2282792016601562,2025-09-26,0.07392197125256673,151.72530180388125,0.037353797395104665,0.15154925271920508,0.1818694557418657,0.1671787589829023,0.030320203022660613,0.21212356361618329,0.6858325953089073,,,0.24376029970929416
PEP,PEP251017P00125000,Put,2025-10-17,125.0,0.8236237522976465,0.27,0.6,7,3637,148.57,154.77,148.64999389648438,0.3320379296875,2025-10-17,0.13141683778234087,151.76832825824903,-0.19404146464060848,0.31147016205408845,0.3690762881837951,0.3432455224911976,0.05760612612970667,-0.05244027425356246,1.4081272582145181,,,0.24376029970929416
PEP,PEP260417C00155000,Call,2026-04-17,155.0,1.0187868523618309,6.25,9.15,1,61,148.57,154.77,148.64999389648438,0.2501295690917968,2026-04-17,0.6297056810403833,152.14173567382318,0.018612559016171214,0.15981196027024858,0.22172970250969207,0.19079543093186627,0.06191774223944349,0.48116442668864395,0.7827174119797473,,,0.24376029970929416
PEP,PEP270115C00190000,Call,2027-01-15,190.0,1.2442407198714294,2.03,3.6,1,544,148.57,154.77,148.64999389648438,0.212349185180664,2027-01-15,1.377138945927447,152.70357010951483,0.2185254803171628,0.165476282972021,0.20078656603557857,0.1840019940823207,0.035310283063557574,0.1829820402047435,0.7548480794524762,,,0.24376029970929416
PEP,PEP250912C00155000,Call,2025-09-12,155.0,1.0217761979731246,0.35,0.58,126,275,148.57,154.77,148.64999389648438,0.2131426342773437,2025-09-12,0.03559206023271732,151.6966242778704,0.021542483430214813,0.12450888450501611,0.1526166577968256,0.13904872799337964,0.028107773291809482,0.2095194549372537,0.5704322162354067,,,0.24376029970929416
PEP,PEP270115C00220000,Call,2027-01-15,220.0,1.4406997809037603,0.59,1.11,1,1163,148.57,154.77,148.64999389648438,0.2117998742675781,2027-01-15,1.377138945927447,152.70357010951483,0.36512895450903815,0.17830116089193543,0.2028271972464795,0.1916018222829454,0.024526036354544062,0.06533431775271,0.7860255444034472,,,0.24376029970929416
PEP,PEP250905P00150000,Put,2025-09-05,150.0,0.9889091364934508,2.84,4.35,95,131,148.57,154.77,148.64999389648438,0.4123593920898437,2025-09-05,0.01642710472279261,151.68228754755103,-0.011152825702000579,0.4695697650633825,0.6679996073177075,0.5689819623483785,0.19842984225432497,-0.4248906929702243,2.3341863421850895,,,0.24376029970929416
PEP,PEP260116C00190000,Call,2026-01-16,190.0,1.2503708561569418,0.24,0.44,2,1327,148.57,154.77,148.64999389648438,0.2319412744140624,2026-01-16,0.3805612594113621,151.95491726668325,0.22344019223749365,0.19392234051100563,0.216959049826194,0.2064339462327487,0.023036709315188364,0.04542943415978829,0.846872712574359,,,0.24376029970929416
PEP,PEP260618C00175000,Call,2026-06-18,175.0,1.1492807302699015,2.49,4.1,2,424,148.57,154.77,148.64999389648438,0.2309647216796875,2026-06-18,0.7994524298425736,152.26915007867774,0.13913629475928335,0.17408033246525229,0.21379724933552605,0.19458883579616001,0.03971691687027376,0.23801404785337532,0.7982794410255669,,,0.24376029970929416
PEP,PEP260918C00180000,Call,2026-09-18,180.0,1.1806498317758527,2.64,3.6,10,48,148.57,154.77,148.64999389648438,0.2093584924316406,2026-09-18,1.051334702258727,152.45841328690685,0.1660649917900721,0.17314140410667161,0.1950699901098576,0.1843557466912345,0.02192858600318598,0.21651880299783077,0.7562993108848944,,,0.24376029970929416
PEP,PEP260320C00180000,Call,2026-03-20,180.0,1.1835546763336136,1.3,2.13,4,462,148.57,154.77,148.64999389648438,0.2393874890136718,2026-03-20,0.5530458590006845,152.08422863707452,0.1685223477502376,0.19006584922205697,0.22192689906898538,0.20673753772775222,0.03186104984692842,0.15404300223060463,0.8481181635168037,,,0.24376029970929416
PEP,PEP250912P00155000,Put,2025-09-12,155.0,1.0217761979731246,6.55,8.15,2,15,148.57,154.77,148.64999389648438,0.3454655297851562,2025-09-12,0.03559206023271732,151.6966242778704,0.021542483430214813,0.4095583661331416,0.5526085484548071,0.48137853346527293,0.1430501823216655,-0.576051201482476,1.9748028454155975,,,0.24376029970929416
PEP,PEP250919P00130000,Put,2025-09-19,130.0,0.8568925934878437,0.12,0.24,11,5134,148.57,154.77,148.64999389648438,0.333014482421875,2025-09-19,0.05475701574264202,151.71096236327108,-0.15444269672422473,0.34462538500886974,0.3906182544354521,0.36991087734984834,0.04599286942658237,-0.033811702415978306,1.5175189634694408,,,0.24376029970929416
PEP,PEP250919C00162500,Call,2025-09-19,162.5,1.0711157418598045,0.24,0.33,3,60,148.57,154.77,148.64999389648438,0.2534254345703125,2025-09-19,0.05475701574264202,151.71096236327108,0.06870085458998487,0.2017904626645549,0.21816092346869423,0.21028697133371754,0.016370460804139342,0.08510347448826339,0.8626793271279345,,,0.24376029970929416
PEP,PEP260320P00115000,Put,2026-03-20,115.0,0.7561599321020308,1.17,1.96,8,751,148.57,154.77,148.64999389648438,0.306220316772461,2026-03-20,0.5530458590006845,152.08422863707452,-0.2795023747767228,0.28354635749875,0.3278101069819183,0.3068759464599308,0.0442637494831683,-0.09031103076308145,1.2589250457351246,,,0.24376029970929416
PEP,PEP251003C00149000,Call,2025-10-03,149.0,0.9819451097097026,3.05,4.25,6,76,148.57,154.77,148.64999389648438,0.2371902453613281,2025-10-03,0.09308692676249145,151.73964259982884,-0.018219868615899353,0.06770802811184568,0.14627090546858545,0.10948107745277082,0.07856287735673978,0.712996517578847,0.4491341600061074,,,0.24376029970929416
PEP,PEP250905P00145000,Put,2025-09-05,145.0,0.9559454986103358,0.41,0.66,200,615,148.57,154.77,148.64999389648438,0.2273026489257812,2025-09-05,0.01642710472279261,151.68228754755103,-0.04505437737768186,0.31800019364533677,0.37345573804491666,0.34687726087531895,0.05545554439957989,-0.15018768892016365,1.4230260681866609,,,0.24376029970929416
PEP,PEP260116P00100000,Put,2026-01-16,100.0,0.6580899242931273,0.34,0.59,2,2043,148.57,154.77,148.64999389648438,0.3850159155273437,2026-01-16,0.3805612594113621,151.95491726668325,-0.4184136939349011,0.36600755567051296,0.4055610966900426,0.3873323002032873,0.039553541019529626,-0.03070251345731967,1.5889884475249476,,,0.24376029970929416
PEP,PEP270115P00100000,Put,2027-01-15,100.0,0.6548635367744364,1.77,2.83,3,774,148.57,154.77,148.64999389648438,0.3014596221923828,2027-01-15,1.377138945927447,152.70357010951483,-0.4233284058552321,0.2799477389811232,0.3206086965478331,0.30124834934304795,0.0406609575667099,-0.08468550899861471,1.2358384433491154,,,0.24376029970929416
PEP,PEP250912P00142000,Put,2025-09-12,142.0,0.9360788394334432,0.51,0.65,23,32,148.57,154.77,148.64999389648438,0.2387771435546875,2025-09-12,0.03559206023271732,151.6966242778704,-0.06605557588777107,0.3022347698672495,0.3258869536221952,0.31433733542150294,0.02365218375494571,-0.12640982430522163,1.2895345788316561,,,0.24376029970929416
PEP,PEP251121C00170000,Call,2025-11-21,170.0,1.1195990908788016,0.88,1.31,5,353,148.57,154.77,148.64999389648438,0.2515943981933594,2025-11-21,0.2272416153319644,151.8400661316746,0.1129706666534741,0.20019198316766207,0.22658922630411393,0.21389264660308754,0.026397243136451864,0.14525956384191835,0.877471216019071,,,0.24376029970929416
PEP,PEP251121P00130000,Put,2025-11-21,130.0,0.8561640106720247,1.06,1.49,8,162,148.57,154.77,148.64999389648438,0.2740551110839844,2025-11-21,0.2272416153319644,151.8400661316746,-0.15529331994120527,0.27541079169520455,0.3059619915085548,0.29118827944707226,0.03055119981335025,-0.11738530164236938,1.1945681056117021,,,0.24376029970929416
PEP,PEP260116C00185000,Call,2026-01-16,185.0,1.2174663599422855,0.51,0.8,40,888,148.57,154.77,148.64999389648438,0.2413405944824218,2026-01-16,0.3805612594113621,151.95491726668325,0.19677194515533236,0.20274928011488014,0.2245782211055857,0.21428141178902418,0.021828940990705564,0.07744558896269696,0.8790660827237816,,,0.24376029970929416
PEP,PEP251017C00170000,Call,2025-10-17,170.0,1.1201283031247993,0.47,0.73,13,1118,148.57,154.77,148.64999389648438,0.2773509765624999,2025-10-17,0.13141683778234087,151.76832825824903,0.1134432351073522,0.22302238404155422,0.25007925768017925,0.23722531516118422,0.027056873638625023,0.10095217795141137,0.9731909398047858,,,0.24376029970929416
PEP,PEP250919P00125000,Put,2025-09-19,125.0,0.8239351860460036,0.07,0.12,5,5539,148.57,154.77,148.64999389648438,0.3632876171875,2025-09-19,0.05475701574264202,151.71096236327108,-0.19366340987750605,0.38525425675997405,0.41784901244114947,0.4029439339573637,0.032594755681175425,-0.017817730656325526,1.6530334695104585,,,0.24376029970929416
PEP,PEP251003C00155000,Call,2025-10-03,155.0,1.0214865235235162,1.24,1.66,51,116,148.57,154.77,148.64999389648438,0.2141191870117187,2025-10-03,0.09308692676249145,151.73964259982884,0.021258942357888194,0.13663488324701065,0.1618493430111217,0.14935859997598308,0.025214459764111047,0.32861824943437956,0.612727339743619,,,0.24376029970929416
PEP,PEP250919P00152500,Put,2025-09-19,152.5,1.0052009269761244,5.95,7.85,2,92,148.57,154.77,148.64999389648438,0.3880676428222656,2025-09-19,0.05475701574264202,151.71096236327108,0.005187448867659172,0.39172490490679085,0.5261975079338316,0.45895874700766626,0.13447260302704073,-0.49784683611046265,1.8828281207194748,,,0.24376029970929416
PEP,PEP250912C00152500,Call,2025-09-12,152.5,1.0052959367154934,0.6,0.8,436,121,148.57,154.77,148.64999389648438,0.18164880859375,2025-09-12,0.03559206023271732,151.6966242778704,0.005281962558434414,0.08289925632457418,0.10123363735074238,0.09210901091289314,0.018334381026168203,0.3838932193016061,0.37786715483506267,,,0.24376029970929416
PEP,PEP250912P00152500,Put,2025-09-12,152.5,1.0052959367154934,4.8,6.45,5,147,148.57,154.77,148.64999389648438,0.3491276025390625,2025-09-12,0.03559206023271732,151.6966242778704,0.005281962558434414,0.3839110711404004,0.5286789143017142,0.4563065283121207,0.1447678431613138,-0.5073056769402033,1.8719476832622326,,,0.24376029970929416
PEP,PEP260320C00165000,Call,2026-03-20,165.0,1.084925119972479,3.25,4.75,35,679,148.57,154.77,148.64999389648438,0.2368240380859375,2026-03-20,0.5530458590006845,152.08422863707452,0.08151097076060775,0.17499555077999251,0.21346091891424238,0.19452874266550935,0.03846536813424986,0.3116734079875436,0.7980329155219377,,,0.24376029970929416
PEP,PEP260417C00165000,Call,2026-04-17,165.0,1.0845150363851748,3.85,4.65,23,27,148.57,154.77,148.64999389648438,0.2196733306884765,2026-04-17,0.6297056810403833,152.14173567382318,0.08113291599750519,0.17857906834919973,0.19762570838155574,0.18817240890747067,0.01904664003235601,0.31964931474612746,0.771956750676312,,,0.24376029970929416
PEP,PEP260618C00170000,Call,2026-06-18,170.0,1.1164441379764758,3.7,5.3,1,548,148.57,154.77,148.64999389648438,0.2346573117065429,2026-06-18,0.7994524298425736,152.26915007867774,0.11014875788603108,0.1807863061579795,0.2159425839372118,0.19866035115734004,0.0351562777792323,0.2976049006224991,0.814982388002723,,,0.24376029970929416
PEP,PEP260417C00160000,Call,2026-04-17,160.0,1.051650944373503,5.45,6.6,2,29,148.57,154.77,148.64999389648438,0.2323379989624023,2026-04-17,0.6297056810403833,152.14173567382318,0.05036125733075161,0.1820419699027813,0.2073384955851836,0.19473160869360046,0.025296525682402315,0.4018190305377328,0.7988651512401126,,,0.24376029970929416
PEP,PEP260116P00110000,Put,2026-01-16,110.0,0.72389891672244,0.47,0.72,10,2071,148.57,154.77,148.64999389648438,0.3200751586914062,2026-01-16,0.3805612594113621,151.95491726668325,-0.32310351413057625,0.31200702256371154,0.34106603619673403,0.3273615940495995,0.02905901363302249,-0.044480260713477215,1.3429651770202422,,,0.24376029970929416
PEP,PEP250905P00142000,Put,2025-09-05,142.0,0.9361673158804669,0.15,0.21,261,454,148.57,154.77,148.64999389648438,0.231452998046875,2025-09-05,0.01642710472279261,151.68228754755103,-0.06596106219699549,0.32612946552619243,0.3515049840096251,0.3393639719843128,0.02537551848343267,-0.061994448932596424,1.3922036212994262,,,0.24376029970929416
