Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GMED,GMED251219C00077500,Call,2025-12-19,77.5,1.2491560614509478,0.3,0.55,1,6,60.5,62.0,61.27000045776367,0.3225165405273437,2025-12-19,0.30390143737166325,62.041887632503226,0.2224681724580038,0.26965825173272784,0.31319757338061016,0.2929728203917634,0.04353932164788232,0.09736880154005989,0.530244828189412,,,0.5525236736247974
GMED,GMED251017C00065000,Call,2025-10-17,65.0,1.055345741631698,0.5,1.35,3,22,60.5,62.0,61.27000045776367,0.3042061767578125,2025-10-17,0.13141683778234087,61.59118991611392,0.05386843042692554,0.18435914027828956,0.2984547682840705,0.24404977135041242,0.11409562800578096,0.28615851797455566,0.441700117117768,,,0.5525236736247974
GMED,GMED251219P00062500,Put,2025-12-19,62.5,1.007383920524958,5.0,9.3,8,8,60.5,62.0,61.27000045776367,0.6346472082519532,2025-12-19,0.30390143737166325,62.041887632503226,0.007356792841058345,0.35339892729690353,0.6748767229639583,0.5136522355199332,0.32147779566705476,-0.45398463677177114,0.9296474703973306,,,0.5525236736247974
GMED,GMED250919C00062500,Call,2025-09-19,62.5,1.018049078967356,0.15,1.3,5,354,60.5,62.0,61.27000045776367,0.3051827294921875,2025-09-19,0.05475701574264202,61.39193216833516,0.017888128132571533,0.09165856720402667,0.3118830515299349,0.20757265568319916,0.22022448432590824,0.3654265251395535,0.3756810171072519,,,0.5525236736247974
GMED,GMED260320C00080000,Call,2026-03-20,80.0,1.2759430285844913,0.8,1.5,1,10,60.5,62.0,61.27000045776367,0.3530338134765625,2026-03-20,0.5530458590006845,62.69872416541246,0.2436855354810706,0.27451984182150274,0.3358288494945004,0.3069282583148408,0.061309007672997684,0.17017284439108593,0.5555024571187275,,,0.5525236736247974
GMED,GMED251219C00080000,Call,2025-12-19,80.0,1.289451418271946,0.15,0.55,6,106,60.5,62.0,61.27000045776367,0.3527896752929687,2025-12-19,0.30390143737166325,62.041887632503226,0.2542168707725841,0.2594494773180258,0.3441871812644652,0.3085257375946551,0.08473770394643937,0.07932396504134204,0.5583936984466044,,,0.5525236736247974
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.765611779598968,0.45,0.95,2,24,60.5,62.0,61.27000045776367,0.430669755859375,2025-12-19,0.30390143737166325,62.041887632503226,-0.267080052860702,0.36262478476052606,0.4499235647512959,0.4095642992714907,0.08729877999076985,-0.09752146388126315,0.7412610876644786,,,0.5525236736247974
GMED,GMED250919P00055000,Put,2025-09-19,55.0,0.8958831894912732,0.1,0.3,4,102,60.5,62.0,61.27000045776367,0.36914693359375,2025-09-19,0.05475701574264202,61.39193216833516,-0.1099452433773134,0.2985066447564328,0.39237993322846487,0.3512358131167963,0.09387328847203208,-0.08397944438347027,0.6356936903943599,,,0.5525236736247974
GMED,GMED250919C00067500,Call,2025-09-19,67.5,1.0994930052847445,0.1,0.25,9,70,60.5,62.0,61.27000045776367,0.3149482568359374,2025-09-19,0.05475701574264202,61.39193216833516,0.09484916926869988,0.2600338516181474,0.3255740082491885,0.29627077070710517,0.06554015663104107,0.09119076884834337,0.5362137132757392,,,0.5525236736247974
GMED,GMED251017P00055000,Put,2025-10-17,55.0,0.8929848583037444,0.45,0.85,18,22,60.5,62.0,61.27000045776367,0.3498600170898437,2025-10-17,0.13141683778234087,61.59118991611392,-0.11318565423624075,0.29280294897162185,0.3679312478381639,0.33227181139217427,0.07512829886654204,-0.1586818139355779,0.6013711760300253,,,0.5525236736247974
GMED,GMED260320P00055000,Put,2026-03-20,55.0,0.8772108321518377,2.7,4.0,1,7,60.5,62.0,61.27000045776367,0.386602813720703,2026-03-20,0.5530458590006845,62.69872416541246,-0.13100791396034014,0.33475459969090804,0.42087214267627393,0.37830428405028305,0.08611754298536589,-0.2721464501390569,0.6846842988073999,,,0.5525236736247974
GMED,GMED251219C00075000,Call,2025-12-19,75.0,1.2088607046299495,0.5,1.25,4,103,60.5,62.0,61.27000045776367,0.3754945263671875,2025-12-19,0.30390143737166325,62.041887632503226,0.18967834963501298,0.27288762503423647,0.36460255169265277,0.32255591573740056,0.0917149266584163,0.16408615431753149,0.5837865979955075,,,0.5525236736247974
GMED,GMED260320P00052500,Put,2026-03-20,52.5,0.8373376125085724,2.05,3.1,8,9,60.5,62.0,61.27000045776367,0.3897766101074219,2026-03-20,0.5530458590006845,62.69872416541246,-0.17752792959523292,0.34321315096475397,0.4208909240032397,0.3827885089312995,0.07767777303848572,-0.22184868607906205,0.6928001951844691,,,0.5525236736247974
GMED,GMED251219P00070000,Put,2025-12-19,70.0,1.1282699909879528,10.3,14.5,6,6,60.5,62.0,61.27000045776367,0.6569858520507813,2025-12-19,0.30390143737166325,62.041887632503226,0.12068547814806141,0.38504896886853235,0.7091571069076816,0.5507229241675734,0.3241081380391493,-0.5970495678837611,0.9967408646123518,,,0.5525236736247974
GMED,GMED251219C00052500,Call,2025-12-19,52.5,0.8462024932409646,9.5,12.0,3,3,60.5,62.0,61.27000045776367,0.5355271057128907,2025-12-19,0.30390143737166325,62.041887632503226,-0.16699659430371946,0.170430472523064,0.4998529669730233,0.36972447237090067,0.3294224944499593,0.8215393538017086,0.669155893258557,,,0.5525236736247974
GMED,GMED260320P00050000,Put,2026-03-20,50.0,0.797464392865307,1.5,2.55,4,23,60.5,62.0,61.27000045776367,0.4091855957031249,2026-03-20,0.5530458590006845,62.69872416541246,-0.226318093764665,0.34965803814532587,0.43808604598938905,0.395309851015685,0.08842800784406318,-0.17961555111972483,0.715462286751044,,,0.5525236736247974
GMED,GMED250919C00052500,Call,2025-09-19,52.5,0.855161226332579,7.8,10.6,7,7,60.5,62.0,61.27000045776367,0.532231240234375,2025-09-19,0.05475701574264202,61.39193216833516,-0.1564652590122063,,0.9371557256509603,0.5224599993614589,,0.9100295286338784,0.9455884413673942,,,0.5525236736247974
GMED,GMED260320C00070000,Call,2026-03-20,70.0,1.1164501500114299,2.8,3.5,1,4,60.5,62.0,61.27000045776367,0.3601138208007812,2026-03-20,0.5530458590006845,62.69872416541246,0.110154142856548,0.29556374933860374,0.3365527105708199,0.3161955101198445,0.04098896123221618,0.3628396446036188,0.5722750448781017,,,0.5525236736247974
GMED,GMED251219P00052500,Put,2025-12-19,52.5,0.8462024932409646,1.15,1.7,1,24,60.5,62.0,61.27000045776367,0.3881897119140625,2025-12-19,0.30390143737166325,62.041887632503226,-0.16699659430371946,0.3489039451474424,0.41036655536538535,0.3804160199469239,0.06146261021794297,-0.18374977964366646,0.6885062814616216,,,0.5525236736247974
GMED,GMED260320C00052500,Call,2026-03-20,52.5,0.8373376125085724,11.2,13.2,2,3,60.5,62.0,61.27000045776367,0.4788870471191406,2026-03-20,0.5530458590006845,62.69872416541246,-0.17752792959523292,0.2768178740250454,0.4306489120039827,0.3575138617519715,0.15383103797893732,0.7883341512052418,0.6470561874869974,,,0.5525236736247974
GMED,GMED260320C00065000,Call,2026-03-20,65.0,1.036703710724899,4.6,5.4,1,3,60.5,62.0,61.27000045776367,0.3789124609375,2026-03-20,0.5530458590006845,62.69872416541246,0.03604617070282603,0.3061773468268581,0.3502188762814878,0.3282032952094039,0.04404152945462969,0.48976937652352814,0.5940076613482396,,,0.5525236736247974
GMED,GMED250919C00050000,Call,2025-09-19,50.0,0.8144392631738847,10.0,13.0,1,9,60.5,62.0,61.27000045776367,0.5576216113281252,2025-09-19,0.05475701574264202,61.39193216833516,-0.2052554231816383,,1.0796400239231414,0.5260015519170435,,0.9581067974243389,0.9519982165944906,,,0.5525236736247974
GMED,GMED251017P00060000,Put,2025-10-17,60.0,0.9741652999677212,1.65,2.15,1,10,60.5,62.0,61.27000045776367,0.3061592822265625,2025-10-17,0.13141683778234087,61.59118991611392,-0.026174277246610984,0.2697063408014598,0.3286884235039168,0.2992785418986912,0.05898208270245703,-0.3838060084669077,0.5416574097817254,,,0.5525236736247974
GMED,GMED250919P00072500,Put,2025-09-19,72.5,1.180936931602133,10.2,12.4,2,5,60.5,62.0,61.27000045776367,0.7436549072265625,2025-09-19,0.05475701574264202,61.39193216833516,0.16630813325084487,,0.810208024300499,0.4745890944011034,,-0.9253493288751541,0.8589479818802894,,,0.5525236736247974
GMED,GMED251219C00072500,Call,2025-12-19,72.5,1.1685653478089513,0.9,1.45,7,91,60.5,62.0,61.27000045776367,0.3560855407714843,2025-12-19,0.30390143737166325,62.041887632503226,0.15577679795933166,0.2873434944817483,0.3440724379019242,0.31672156191033324,0.056728943420175926,0.21044072823519783,0.5732271340203416,,,0.5525236736247974
GMED,GMED250919P00057500,Put,2025-09-19,57.5,0.9366051526499675,0.4,0.6,1,77,60.5,62.0,61.27000045776367,0.3315496533203125,2025-09-19,0.05475701574264202,61.39193216833516,-0.06549348080647956,0.3019141492343469,0.35406000268680987,0.3287419301372793,0.052145853452462976,-0.18677524141158752,0.5949825244239549,,,0.5525236736247974
GMED,GMED260320C00057500,Call,2026-03-20,57.5,0.9170840517951031,8.5,9.8,4,4,60.5,62.0,61.27000045776367,0.4406794213867187,2026-03-20,0.5530458590006845,62.69872416541246,-0.08655615138950624,0.3223556527644697,0.40178832613519455,0.3622601475951915,0.07943267337072485,0.675801703098583,0.6556463820248755,,,0.5525236736247974
GMED,GMED251219P00057500,Put,2025-12-19,57.5,0.9267932068829613,2.15,2.65,0,10,60.5,62.0,61.27000045776367,0.3247137841796874,2025-12-19,0.30390143737166325,62.041887632503226,-0.07602481609799273,0.3086212102387522,0.35089003068468466,0.3298689038357701,0.04226882044593244,-0.3053787374814303,0.5970222084271712,,,0.5525236736247974
GMED,GMED251017C00060000,Call,2025-10-17,60.0,0.9741652999677212,3.3,3.7,0,3,60.5,62.0,61.27000045776367,0.33789724609375,2025-10-17,0.13141683778234087,61.59118991611392,-0.026174277246610984,0.27772486035435895,0.3248872347595709,0.3013565957809938,0.047162374405211926,0.6157024166295662,0.5454184321261069,,,0.5525236736247974
GMED,GMED250919C00065000,Call,2025-09-19,65.0,1.05877104212605,0.35,0.55,1,306,60.5,62.0,61.27000045776367,0.2985909985351562,2025-09-19,0.05475701574264202,61.39193216833516,0.05710884128585274,0.2577568465566143,0.3072589259583498,0.28331801812816987,0.04950207940173551,0.20376157514876164,0.5127708216907333,,,0.5525236736247974
GMED,GMED251219C00070000,Call,2025-12-19,70.0,1.1282699909879528,1.4,2.2,1,326,60.5,62.0,61.27000045776367,0.3785462536621093,2025-12-19,0.30390143737166325,62.041887632503226,0.12068547814806141,0.2946170813048572,0.36476019049254904,0.3305017612169529,0.07014310918769184,0.2839003906426003,0.5981676025729659,,,0.5525236736247974
GMED,GMED250919P00077500,Put,2025-09-19,77.5,1.2623808579195213,15.2,17.4,0,5,60.5,62.0,61.27000045776367,0.9135750830078124,2025-09-19,0.05475701574264202,61.39193216833516,0.23299950774951692,,0.9954537523490216,0.6204658946796123,,-0.9372623579021226,1.1229670768839355,,,0.5525236736247974
GMED,GMED251017P00057500,Put,2025-10-17,57.5,0.9335750791357328,1.1,1.3,1,9,60.5,62.0,61.27000045776367,0.3183661914062499,2025-10-17,0.13141683778234087,61.59118991611392,-0.0687338916654069,0.3100279638101109,0.3378175853475023,0.3240239875012321,0.027789621537391396,-0.2598256088743549,0.5864436276105471,,,0.5525236736247974
GMED,GMED250919P00075000,Put,2025-09-19,75.0,1.2216588947608271,13.0,14.9,1,6,60.5,62.0,61.27000045776367,0.526371923828125,2025-09-19,0.05475701574264202,61.39193216833516,0.20020968492652613,,0.9060160257983597,0.6190803385567286,,-0.904834270913965,1.1204593904461873,,,0.5525236736247974
GMED,GMED250919P00062500,Put,2025-09-19,62.5,1.018049078967356,2.2,2.45,1,4,60.5,62.0,61.27000045776367,0.2917551293945311,2025-09-19,0.05475701574264202,61.39193216833516,0.017888128132571533,0.27500617397400334,0.31982995791589475,0.29747313074811166,0.044823783941891404,-0.5879108236083617,0.5383898373015541,,,0.5525236736247974
GMED,GMED251219C00067500,Call,2025-12-19,67.5,1.0879746341669545,2.05,2.9,1,222,60.5,62.0,61.27000045776367,0.3829407409667968,2025-12-19,0.30390143737166325,62.041887632503226,0.08431783397718659,0.2996431194804849,0.3672054643175836,0.33377307576243204,0.06756234483709872,0.3570895358096904,0.604088280186683,,,0.5525236736247974
GMED,GMED260320C00055000,Call,2026-03-20,55.0,0.8772108321518377,10.1,11.5,2,7,60.5,62.0,61.27000045776367,0.4626518579101563,2026-03-20,0.5530458590006845,62.69872416541246,-0.13100791396034014,0.32650969670746843,0.41951899700451756,0.37361365811290886,0.09300930029704912,0.7292135939102432,0.6761948418641315,,,0.5525236736247974
GMED,GMED260320C00062500,Call,2026-03-20,62.5,0.9968304910816338,5.7,6.9,1,23,60.5,62.0,61.27000045776367,0.4078428356933594,2026-03-20,0.5530458590006845,62.69872416541246,-0.003174542450455206,0.3094739210537404,0.3761618507377019,0.3427917914667941,0.06668792968396153,0.5556364121138174,0.6204110481238383,,,0.5525236736247974
GMED,GMED250919P00060000,Put,2025-09-19,60.0,0.9773271158086617,1.0,1.25,3,43,60.5,62.0,61.27000045776367,0.305671005859375,2025-09-19,0.05475701574264202,61.39193216833516,-0.022933866387683608,0.28298086778056764,0.3295741708849715,0.30636759299758276,0.04659330310440385,-0.3610155526852934,0.5544877217435357,,,0.5525236736247974
GMED,GMED260320C00075000,Call,2026-03-20,75.0,1.1961965892979605,1.7,2.2,1,95,60.5,62.0,61.27000045776367,0.3482731188964844,2026-03-20,0.5530458590006845,62.69872416541246,0.17914701434349933,0.2943349801729796,0.3285196150945512,0.31170207940307415,0.03418463492157159,0.2556105008549572,0.5641424870687838,,,0.5525236736247974
GMED,GMED251219P00060000,Put,2025-12-19,60.0,0.9670885637039596,3.3,3.8,15,19,60.5,62.0,61.27000045776367,0.3278875805664062,2025-12-19,0.30390143737166325,62.041887632503226,-0.03346520167919685,0.3198482700263416,0.35837255915155797,0.3391232217605445,0.03852428912521638,-0.3926259193267879,0.6137713874515957,,,0.5525236736247974
GMED,GMED251017P00062500,Put,2025-10-17,62.5,1.0147555207997097,3.0,3.3,1,9,60.5,62.0,61.27000045776367,0.2890696093749999,2025-10-17,0.13141683778234087,61.59118991611392,0.01464771727364425,0.28279751107307793,0.31677553591986185,0.29979387493312626,0.033978024846783916,-0.5320559461118992,0.542590099291759,,,0.5525236736247974
GMED,GMED251219C00050000,Call,2025-12-19,50.0,0.8059071364199664,11.6,13.8,2,74,60.5,62.0,61.27000045776367,0.5474898767089844,2025-12-19,0.30390143737166325,62.041887632503226,-0.2157867584731514,,0.5050553170467726,0.36690312864654373,,0.8785947518111397,0.6640496075751804,,,0.5525236736247974
GMED,GMED251219P00065000,Put,2025-12-19,65.0,1.0476792773459562,5.9,6.9,57,59,60.5,62.0,61.27000045776367,0.3437565625,2025-12-19,0.30390143737166325,62.041887632503226,0.0465775059943396,0.31093775555395636,0.3860010725321768,0.34857092621998725,0.07506331697822044,-0.5581630200124851,0.6308705723561295,,,0.5525236736247974
GMED,GMED260320C00060000,Call,2026-03-20,60.0,0.9569572714383684,7.0,8.2,10,104,60.5,62.0,61.27000045776367,0.4190121575927734,2026-03-20,0.5530458590006845,62.69872416541246,-0.04399653697071038,0.31476278263220575,0.38383508367725555,0.34931958791472933,0.0690723010450498,0.6176257135451686,0.6322255580888323,,,0.5525236736247974
GMED,GMED251219C00065000,Call,2025-12-19,65.0,1.0476792773459562,2.9,3.4,11,137,60.5,62.0,61.27000045776367,0.3608462353515624,2025-12-19,0.30390143737166325,62.041887632503226,0.0465775059943396,0.3049180935859166,0.342592195180053,0.3237882231621242,0.03767410159413642,0.4318378276937172,0.5860169231083469,,,0.5525236736247974
GMED,GMED250919C00057500,Call,2025-09-19,57.5,0.9366051526499675,4.0,4.9,5,542,60.5,62.0,61.27000045776367,0.4458063232421875,2025-09-19,0.05475701574264202,61.39193216833516,-0.06549348080647956,0.20708720187569768,0.45045980958210746,0.3458582596290883,0.24337260770640978,0.8022570569571706,0.625960978938887,,,0.5525236736247974
GMED,GMED251219C00057500,Call,2025-12-19,57.5,0.9267932068829613,6.8,7.2,2,21,60.5,62.0,61.27000045776367,0.3872131591796874,2025-12-19,0.30390143737166325,62.041887632503226,-0.07602481609799273,0.32276468303795447,0.3564147136560037,0.33965493256923235,0.03365003061804922,0.6913373378588803,0.6147337187218552,,,0.5525236736247974
GMED,GMED251219C00060000,Call,2025-12-19,60.0,0.9670885637039596,5.3,5.9,2,364,60.5,62.0,61.27000045776367,0.3900207482910156,2025-12-19,0.30390143737166325,62.041887632503226,-0.03346520167919685,0.3186271048518404,0.3648490909764708,0.3417559345700162,0.046221986124630354,0.6071229251397716,0.6185362743426857,,,0.5525236736247974
GMED,GMED250919C00060000,Call,2025-09-19,60.0,0.9773271158086617,2.45,2.65,7,89,60.5,62.0,61.27000045776367,0.3283758569335937,2025-09-19,0.05475701574264202,61.39193216833516,-0.022933866387683608,0.29447250694833044,0.3316619510236478,0.31312078455117814,0.03718944407531738,0.6366941700108778,0.5667101691715192,,,0.5525236736247974
GMED,GMED251219C00062500,Call,2025-12-19,62.5,1.007383920524958,4.0,4.3,6,68,60.5,62.0,61.27000045776367,0.3565738171386718,2025-12-19,0.30390143737166325,62.041887632503226,0.007356792841058345,0.31268223817956403,0.3349789680390313,0.32382940048581654,0.02229672985946729,0.5191613335260226,0.5860914490077028,,,0.5525236736247974
GMED,GMED251219C00055000,Call,2025-12-19,55.0,0.886497850061963,8.6,9.4,5,287,60.5,62.0,61.27000045776367,0.445318046875,2025-12-19,0.30390143737166325,62.041887632503226,-0.12047657866882652,0.335354422646095,0.41075565421535215,0.3736935628286419,0.07540123156925715,0.7542173615017795,0.6763394595874027,,,0.5525236736247974
