Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
OKTA,OKTA270115P00072500,Put,2027-01-15,72.5,0.7372691095459484,5.0,10.0,71,123,92.64,92.91,92.7699966430664,0.4830373962402344,2027-01-15,1.377138945927447,98.33587093408751,-0.30480231158747356,0.37489293373433025,0.5391114968756319,0.45891638972164284,0.16421856314130162,-0.20178963487260204,0.9938016429226022,,,0.4617786587392304
OKTA,OKTA260220P00080000,Put,2026-02-20,80.0,0.8451109054519312,2.84,5.55,3,108,92.64,92.91,92.7699966430664,0.4519097778320313,2026-02-20,0.47638603696098564,94.66213189761079,-0.168287411181827,0.3440469700726368,0.48337680429319285,0.41567263489364636,0.13932983422055606,-0.23268859451844448,0.9001555767616787,,,0.4617786587392304
OKTA,OKTA250919C00120000,Call,2025-09-19,120.0,1.2904615649319435,0.1,0.36,414,3785,92.64,92.91,92.7699966430664,0.5898478515625001,2025-09-19,0.05475701574264202,92.9899837864048,0.2549999566504368,0.5339655635107531,0.6700450547117263,0.6140964686155678,0.13607949120097318,0.044313875169113386,1.3298502583298295,,,0.4617786587392304
OKTA,OKTA261218P00085000,Put,2026-12-18,85.0,0.8671899771319367,9.5,14.5,1,21,92.64,92.91,92.7699966430664,0.4524590887451172,2026-12-18,1.3004791238877482,98.01773802912376,-0.1424972060988593,0.38058006000436634,0.5173782072611426,0.44905068349517274,0.13679814725677625,-0.29656322508122657,0.9724370648076112,,,0.4617786587392304
OKTA,OKTA260918C00140000,Call,2026-09-18,140.0,1.44343443077715,4.45,6.95,1,25,92.64,92.91,92.7699966430664,0.5013477600097658,2026-09-18,1.051334702258727,96.99089686022212,0.36702529531164185,0.39579612361070343,0.4748070795867595,0.43642906811175364,0.07901095597605606,0.2754408025920087,0.9451044561117498,,,0.4617786587392304
OKTA,OKTA260618P00050000,Put,2026-06-18,50.0,0.5210303124585925,0.82,1.26,10,23,92.64,92.91,92.7699966430664,0.5109912182617188,2026-06-18,0.7994524298425736,95.96370653381824,-0.6519470576187556,0.48363316738072376,0.5362315202153737,0.5112794627265704,0.05259835283464992,-0.04899287555761034,1.1071959542749104,,,0.4617786587392304
OKTA,OKTA260618P00047500,Put,2026-06-18,47.5,0.494978796835663,1.01,1.51,2,19,92.64,92.91,92.7699966430664,0.5462691857910158,2026-06-18,0.7994524298425736,95.96370653381824,-0.703240352006306,0.5415205387173644,0.5990059660971321,0.5715907947812301,0.057485427379767695,-0.051387396853477374,1.2378025358335396,,,0.4617786587392304
OKTA,OKTA270115C00145000,Call,2027-01-15,145.0,1.4745382190918968,4.0,8.0,5,154,92.64,92.91,92.7699966430664,0.484807398071289,2027-01-15,1.377138945927447,98.33587093408751,0.3883448689724717,0.3433917781691702,0.454003344319599,0.4011531360189549,0.11061156615042878,0.27774521029478794,0.868713026093934,,,0.4617786587392304
OKTA,OKTA260618C00140000,Call,2026-06-18,140.0,1.4588848748840593,2.0,4.35,1,271,92.64,92.91,92.7699966430664,0.47852083984375,2026-06-18,0.7994524298425736,95.96370653381824,0.37767235956240275,0.3539570308210374,0.4573457997013286,0.4091157315482525,0.10338876888029119,0.197785085870945,0.8859563425153499,,,0.4617786587392304
OKTA,OKTA260220C00120000,Call,2026-02-20,120.0,1.2676663581778969,2.81,4.9,16,68,92.64,92.91,92.7699966430664,0.5028736236572267,2026-02-20,0.47638603696098564,94.66213189761079,0.2371776969263374,0.3849620919633989,0.4856624502160363,0.4370728764926844,0.1007003582526374,0.2625909445928347,0.9464986486945957,,,0.4617786587392304
OKTA,OKTA261218P00070000,Put,2026-12-18,70.0,0.7141564517557126,4.0,8.85,739,409,92.64,92.91,92.7699966430664,0.4944508563232422,2026-12-18,1.3004791238877482,98.01773802912376,-0.33665322053981667,0.3723751084581729,0.5466188224365875,0.4624277296863424,0.17424371397841465,-0.183511272690691,1.0014055888786288,,,0.4617786587392304
OKTA,OKTA260618P00065000,Put,2026-06-18,65.0,0.6773394061961704,2.75,4.25,2,33,92.64,92.91,92.7699966430664,0.5035450036621094,2026-06-18,0.7994524298425736,95.96370653381824,-0.38958279315126443,0.4539491808771859,0.5372043268325913,0.49684586870155617,0.08325514595540545,-0.13586567443681696,1.0759394339661947,,,0.4617786587392304
OKTA,OKTA251121P00070000,Put,2025-11-21,70.0,0.74730082168001,0.3,0.68,31,647,92.64,92.91,92.7699966430664,0.43164630859375,2025-11-21,0.2272416153319644,93.6704443100072,-0.29128746851483645,0.3725394274586417,0.4485207687642371,0.41435983855293396,0.07598134130559536,-0.05780725753749194,0.8973126642193437,,,0.4617786587392304
OKTA,OKTA270115C00160000,Call,2027-01-15,160.0,1.6270766555496792,2.75,6.5,1,891,92.64,92.91,92.7699966430664,0.4951832708740235,2027-01-15,1.377138945927447,98.33587093408751,0.4867849417857243,0.3492004123140207,0.46687682235445566,0.41218868086847255,0.11767641004043494,0.22228396794611271,0.8926109361438428,,,0.4617786587392304
OKTA,OKTA260618P00055000,Put,2026-06-18,55.0,0.5731333437044518,1.31,1.84,5,17,92.64,92.91,92.7699966430664,0.4953663745117188,2026-06-18,0.7994524298425736,95.96370653381824,-0.5566368778144307,0.4752805765848903,0.5225638510111154,0.4997654749055363,0.04728327442622504,-0.07090096442414862,1.082261956994763,,,0.4617786587392304
