Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBLU,JBLU260116P00002000,Put,2026-01-16,2.0,2.68,0.02,0.2,8,28964,5.31,5.39,5.349999904632568,1.2265663671875
JBLU,JBLU250905P00006000,Put,2025-09-05,6.0,0.89,0.54,0.93,7,28,5.31,5.39,5.349999904632568,0.914063359375
JBLU,JBLU271217C00005000,Call,2027-12-17,5.0,1.07,1.36,3.5,6,284,5.31,5.39,5.349999904632568,0.7583031982421876
JBLU,JBLU250912C00006500,Call,2025-09-12,6.5,0.8200000000000001,0.01,0.02,4,78,5.31,5.39,5.349999904632568,0.5937540625000001
JBLU,JBLU270115P00010000,Put,2027-01-15,10.0,0.53,3.25,5.95,1,47,5.31,5.39,5.349999904632568,0.9282233740234376
JBLU,JBLU270115C00003000,Call,2027-01-15,3.0,1.78,1.5,4.0,1,416,5.31,5.39,5.349999904632568,0.6640658593750002
JBLU,JBLU250919C00007000,Call,2025-09-19,7.0,0.76,0.01,0.06,32,19422,5.31,5.39,5.349999904632568,0.7421900781249999
JBLU,JBLU250912P00004500,Put,2025-09-12,4.5,1.19,0.02,0.06,126,1139,5.31,5.39,5.349999904632568,0.710940390625
JBLU,JBLU250912C00007000,Call,2025-09-12,7.0,0.76,0.01,0.02,2,113,5.31,5.39,5.349999904632568,0.7500025
JBLU,JBLU251219C00012000,Call,2025-12-19,12.0,0.45,0.01,0.03,37,1396,5.31,5.39,5.349999904632568,0.6953155468750001
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,1.78,0.06,0.21,1,3356,5.31,5.39,5.349999904632568,0.929688203125
JBLU,JBLU250905P00005500,Put,2025-09-05,5.5,0.97,0.2,0.43,33,270,5.31,5.39,5.349999904632568,0.726565234375
JBLU,JBLU270115C00004000,Call,2027-01-15,4.0,1.34,1.15,3.55,1,2987,5.31,5.39,5.349999904632568,0.7509790527343749
JBLU,JBLU271217C00007000,Call,2027-12-17,7.0,0.76,0.8,1.75,1,360,5.31,5.39,5.349999904632568,0.551762294921875
JBLU,JBLU260417C00012000,Call,2026-04-17,12.0,0.45,0.06,0.15,1,2127,5.31,5.39,5.349999904632568,0.6523472265625001
JBLU,JBLU250919C00008000,Call,2025-09-19,8.0,0.67,0.01,0.03,33,7731,5.31,5.39,5.349999904632568,0.9062509375
JBLU,JBLU251017C00004000,Call,2025-10-17,4.0,1.34,1.2,1.66,1,19,5.31,5.39,5.349999904632568,0.70312796875
JBLU,JBLU260116C00015000,Call,2026-01-16,15.0,0.36,0.02,0.05,9,3289,5.31,5.39,5.349999904632568,0.8203142968749999
JBLU,JBLU251003C00005500,Call,2025-10-03,5.5,0.97,0.23,0.43,127,332,5.31,5.39,5.349999904632568,0.5898478515625001
JBLU,JBLU251219C00009000,Call,2025-12-19,9.0,0.59,0.06,0.15,9,4071,5.31,5.39,5.349999904632568,0.6875031250000001
JBLU,JBLU251003C00004500,Call,2025-10-03,4.5,1.19,0.77,1.12,30,36,5.31,5.39,5.349999904632568,0.6132851171875001
JBLU,JBLU250905C00006000,Call,2025-09-05,6.0,0.89,0.01,0.02,75,922,5.31,5.39,5.349999904632568,0.5312546875
JBLU,JBLU251219C00010000,Call,2025-12-19,10.0,0.53,0.04,0.08,28,1114,5.31,5.39,5.349999904632568,0.6875031250000001
JBLU,JBLU250926P00004500,Put,2025-09-26,4.5,1.19,0.07,0.13,10,618,5.31,5.39,5.349999904632568,0.6953155468750001
JBLU,JBLU270115C00015000,Call,2027-01-15,15.0,0.36,0.15,0.33,50,3561,5.31,5.39,5.349999904632568,0.632816171875
JBLU,JBLU250829P00007000,Put,2025-08-29,7.0,0.76,1.43,1.95,2,30,5.31,5.39,5.349999904632568,3.6250009375
JBLU,JBLU260417P00003000,Put,2026-04-17,3.0,1.78,0.16,0.33,1,2320,5.31,5.39,5.349999904632568,0.79883013671875
JBLU,JBLU270115P00005000,Put,2027-01-15,5.0,1.07,0.62,1.48,1,9545,5.31,5.39,5.349999904632568,0.508793974609375
JBLU,JBLU250905P00005000,Put,2025-09-05,5.0,1.07,0.03,0.06,213,1751,5.31,5.39,5.349999904632568,0.5390671093750001
